timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,13.3500,13.3500,13.3500,13.3500,200,3
35100,09:45:00,13.3000,13.3000,13.3000,13.3000,30,1
36000,10:00:00,13.3000,13.3000,13.3000,13.3000,30,1
36600,10:10:00,13.3000,13.3000,13.3000,13.3000,100,1
39300,10:55:00,13.3000,13.3000,13.3000,13.3000,100,1
41100,11:25:00,13.2900,13.2900,13.2900,13.2900,100,1
44400,12:20:00,13.2800,13.2800,13.2800,13.2800,281,3
46500,12:55:00,13.2700,13.2700,13.2700,13.2700,14,1
48000,13:20:00,13.2700,13.2700,13.2600,13.2600,400,5
48600,13:30:00,13.2500,13.2500,13.2500,13.2500,30,1
49200,13:40:00,13.2600,13.2600,13.2600,13.2600,200,2
49800,13:50:00,13.2700,13.2700,13.2700,13.2700,100,1
52500,14:35:00,13.2700,13.2700,13.2700,13.2700,200,2
53100,14:45:00,13.2800,13.2800,13.2700,13.2700,200,2
