timestamp,time,open,high,low,close,volume,trades
34320,09:32:00,13.3500,13.3500,13.3500,13.3500,200,2
35160,09:46:00,13.3000,13.3000,13.3000,13.3000,30,1
36240,10:04:00,13.3000,13.3000,13.3000,13.3000,30,1
36720,10:12:00,13.3000,13.3000,13.3000,13.3000,100,1
39540,10:59:00,13.3000,13.3000,13.3000,13.3000,100,1
41100,11:25:00,13.2900,13.2900,13.2900,13.2900,100,1
44580,12:23:00,13.2800,13.2800,13.2800,13.2800,200,2
44640,12:24:00,13.2800,13.2800,13.2800,13.2800,81,1
46680,12:58:00,13.2700,13.2700,13.2700,13.2700,14,1
48240,13:24:00,13.2700,13.2700,13.2600,13.2600,400,5
48780,13:33:00,13.2500,13.2500,13.2500,13.2500,30,1
49200,13:40:00,13.2600,13.2600,13.2600,13.2600,200,2
49920,13:52:00,13.2700,13.2700,13.2700,13.2700,100,1
52560,14:36:00,13.2700,13.2700,13.2700,13.2700,200,2
53100,14:45:00,13.2800,13.2800,13.2800,13.2800,100,1
53340,14:49:00,13.2700,13.2700,13.2700,13.2700,100,1
