timestamp,time,price,volume
34200836208333,09:30:00.836,5.1000,50
37598807476652,10:26:38.807,5.1000,50
37598807476652,10:26:38.807,5.0700,100
37598807476652,10:26:38.807,5.0600,150
37598807476652,10:26:38.807,5.0500,300
46795485325014,12:59:55.485,5.0100,100
46795485329636,12:59:55.485,5.0000,74
46910616666144,13:01:50.616,5.0000,26
46910616666144,13:01:50.616,5.0000,100
50079510551373,13:54:39.510,4.9600,1
50079510551373,13:54:39.510,4.9100,4000
50079515954293,13:54:39.515,4.9100,474
50094763827137,13:54:54.763,4.9100,299
50200018055610,13:56:40.018,4.9000,1
56696217843607,15:44:56.217,4.5300,99
57249036561928,15:54:09.036,4.7700,99
57249037051100,15:54:09.037,4.8000,1
57249037077978,15:54:09.037,4.8000,200
57249043005506,15:54:09.043,4.8000,25
57599098689374,15:59:59.098,4.8000,75
57600434503147,16:00:00.434,0.0000,0
