timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,5.1600,5.1800,5.1600,5.1600,4095,6
35100,09:45:00,5.1000,5.1500,5.1000,5.1400,1170,14
36000,10:00:00,5.1500,5.1600,5.1500,5.1500,1070,13
36900,10:15:00,5.1700,5.2000,5.1700,5.1800,5756,40
37800,10:30:00,5.2000,5.2200,5.1900,5.2000,10936,65
38700,10:45:00,5.1900,5.2100,5.1900,5.1900,7305,58
39600,11:00:00,5.1900,5.2200,5.1900,5.2100,1252,16
40500,11:15:00,5.2000,5.2000,5.1900,5.2000,215,6
41400,11:30:00,5.1900,5.2100,5.1800,5.2100,950,8
42300,11:45:00,5.2300,5.2300,5.2200,5.2200,900,10
43200,12:00:00,5.2300,5.2300,5.2200,5.2200,921,13
44100,12:15:00,5.2300,5.2300,5.2300,5.2300,437,6
45000,12:30:00,5.2300,5.2300,5.2100,5.2100,7810,21
45900,12:45:00,5.2200,5.2300,5.2200,5.2300,1200,13
46800,13:00:00,5.2300,5.2300,5.2200,5.2200,2049,22
47700,13:15:00,5.2300,5.2300,5.2300,5.2300,874,10
48600,13:30:00,5.2300,5.2300,5.2200,5.2200,850,10
49500,13:45:00,5.2200,5.2300,5.2200,5.2200,1585,19
50400,14:00:00,5.2300,5.2300,5.2200,5.2200,1934,19
51300,14:15:00,5.2100,5.2300,5.2100,5.2100,2390,28
52200,14:30:00,5.2200,5.2300,5.2200,5.2200,1200,15
53100,14:45:00,5.2100,5.2100,5.1900,5.2000,1991,22
54000,15:00:00,5.2000,5.2000,5.1900,5.1900,1448,16
54900,15:15:00,5.1950,5.2000,5.1950,5.2000,330,8
55800,15:30:00,5.2000,5.2000,5.1900,5.2000,2028,21
56700,15:45:00,5.1900,5.2000,5.1850,5.2000,8490,99
57600,16:00:00,5.1900,5.1900,5.1900,5.1900,17586,1
66600,18:30:00,5.2000,5.2000,5.2000,5.2000,700,1
