timestamp,time,open,high,low,close,volume,trades
33900,09:25:00,10.6300,10.6300,10.6300,10.6300,15,1
34200,09:30:00,10.6300,10.6300,10.6300,10.6300,1110,1
34800,09:40:00,10.5900,10.5900,10.5700,10.5700,318,9
36000,10:00:00,10.5500,10.6000,10.5500,10.6000,1804,11
37800,10:30:00,10.6000,10.6000,10.6000,10.6000,500,2
38100,10:35:00,10.6100,10.6200,10.6100,10.6200,103,3
38400,10:40:00,10.6200,10.6200,10.6200,10.6200,200,1
39000,10:50:00,10.6300,10.6300,10.6300,10.6300,100,2
39600,11:00:00,10.6500,10.6500,10.6500,10.6500,400,1
39900,11:05:00,10.6500,10.6500,10.6500,10.6500,520,4
40200,11:10:00,10.6600,10.6700,10.6600,10.6700,1704,5
40500,11:15:00,10.6600,10.6600,10.6600,10.6600,380,4
41400,11:30:00,10.6800,10.6800,10.6800,10.6800,200,2
42300,11:45:00,10.6900,10.7200,10.6900,10.7100,3541,13
42600,11:50:00,10.7100,10.7100,10.7100,10.7100,22,1
42900,11:55:00,10.7200,10.7200,10.7200,10.7200,325,4
43200,12:00:00,10.7500,10.7500,10.7500,10.7500,2,2
43800,12:10:00,10.7700,10.7900,10.7700,10.7900,857,4
44100,12:15:00,10.7800,10.8000,10.7800,10.8000,380,5
44700,12:25:00,10.7800,10.7900,10.7800,10.7900,433,4
45300,12:35:00,10.7800,10.7800,10.7800,10.7800,106,2
45600,12:40:00,10.7800,10.7800,10.7800,10.7800,100,1
45900,12:45:00,10.7800,10.7800,10.7800,10.7800,200,1
46500,12:55:00,10.7700,10.7700,10.7600,10.7600,650,5
46800,13:00:00,10.7900,10.8000,10.7900,10.8000,649,12
47100,13:05:00,10.8100,10.8100,10.8100,10.8100,100,1
47400,13:10:00,10.8200,10.8200,10.8100,10.8100,577,6
47700,13:15:00,10.8300,10.8300,10.8300,10.8300,100,2
48000,13:20:00,10.8300,10.8300,10.8300,10.8300,100,1
48300,13:25:00,10.8400,10.8500,10.8300,10.8300,171,4
48600,13:30:00,10.8100,10.8100,10.8000,10.8000,300,5
49800,13:50:00,10.7900,10.7900,10.7900,10.7900,8,2
50400,14:00:00,10.8000,10.8000,10.8000,10.8000,400,2
50700,14:05:00,10.8200,10.8200,10.8200,10.8200,200,2
51600,14:20:00,10.8300,10.8300,10.8200,10.8200,540,7
51900,14:25:00,10.8100,10.8100,10.8100,10.8100,300,2
52200,14:30:00,10.8000,10.8000,10.8000,10.8000,1,1
52500,14:35:00,10.7700,10.7800,10.7700,10.7700,393,4
53100,14:45:00,10.8000,10.8000,10.8000,10.8000,146,3
53700,14:55:00,10.8300,10.8300,10.8300,10.8300,40,1
54600,15:10:00,10.8000,10.8100,10.8000,10.8100,140,2
54900,15:15:00,10.8000,10.8200,10.8000,10.8000,460,5
55200,15:20:00,10.7850,10.7850,10.7850,10.7850,40,1
55500,15:25:00,10.8000,10.8000,10.8000,10.8000,80,2
55800,15:30:00,10.8000,10.8000,10.7800,10.7900,340,4
56100,15:35:00,10.7900,10.8000,10.7900,10.8000,840,5
56700,15:45:00,10.8000,10.8000,10.8000,10.8000,7628,13
57000,15:50:00,10.8000,10.8100,10.8000,10.8100,440,6
57300,15:55:00,10.8100,10.8200,10.8100,10.8200,843,12
57600,16:00:00,10.8200,10.8200,10.8200,10.8200,1069,1
64200,17:50:00,10.8000,10.8000,10.8000,10.8000,5,1
