timestamp,time,price,volume
34200771393405,09:30:00.771,5.1800,15
35673679305243,09:54:33.679,5.1100,26
35678774492589,09:54:38.774,5.0700,400
35678774609624,09:54:38.774,5.0700,800
38730391828573,10:45:30.391,5.0600,100
43310098369856,12:01:50.098,5.1000,100
43310099170338,12:01:50.099,5.1000,100
43333780085528,12:02:13.780,5.1000,100
43668020240292,12:07:48.020,5.1000,100
43695773900724,12:08:15.773,5.1000,100
43989068611422,12:13:09.068,5.1000,1000
44024137489215,12:13:44.137,5.1000,200
44025140122530,12:13:45.140,5.1000,1000
44025752444281,12:13:45.752,5.1000,100
44083487687567,12:14:43.487,5.1000,100
44118555575953,12:15:18.555,5.1000,100
44161373760187,12:16:01.373,5.1000,100
44477019034795,12:21:17.019,5.1000,100
44792437633051,12:26:32.437,5.1000,100
45107856564449,12:31:47.856,5.1000,100
45438293282977,12:37:18.293,5.0900,100
45442590236181,12:37:22.590,5.0900,100
46425512279541,12:53:45.512,5.0900,100
47144949459325,13:05:44.949,5.1000,100
47423653483899,13:10:23.653,5.1000,100
47475468556224,13:11:15.468,5.1000,100
47482558463957,13:11:22.558,5.1000,100
47482558526517,13:11:22.558,5.1000,100
47482558585490,13:11:22.558,5.1000,100
47492132403271,13:11:32.132,5.1000,100
47492134543654,13:11:32.134,5.1000,100
47808385294005,13:16:48.385,5.1000,100
48109025160481,13:21:49.025,5.1000,100
48132862211817,13:22:12.862,5.1000,30
48272248148210,13:24:32.248,5.1000,100
48294334401222,13:24:54.334,5.1000,100
48298963503527,13:24:58.963,5.1000,100
48432829236874,13:27:12.829,5.1000,100
48462132679495,13:27:42.132,5.1000,100
48779470834968,13:32:59.470,5.1000,100
48947079444029,13:35:47.079,5.0900,100
49105505481601,13:38:25.505,5.0900,100
50689120950997,14:04:49.120,5.1000,1
50689120950997,14:04:49.120,5.1000,99
50689121257811,14:04:49.121,5.1000,1
50689121257811,14:04:49.121,5.1000,4
50689131335592,14:04:49.131,5.1000,100
50695577483247,14:04:55.577,5.1000,100
50706149595454,14:05:06.149,5.1000,100
50710934204698,14:05:10.934,5.1000,100
50742797710271,14:05:42.797,5.1000,100
50762008279546,14:06:02.008,5.1000,100
50763407691862,14:06:03.407,5.1000,100
50779634579272,14:06:19.634,5.1000,100
50779635089568,14:06:19.635,5.1000,358
50779640242240,14:06:19.640,5.1000,86
51130862300174,14:12:10.862,5.0800,100
51130863523958,14:12:10.863,5.0600,100
51130863523958,14:12:10.863,5.0600,100
51384276695459,14:16:24.276,5.0600,95
51384276719671,14:16:24.276,5.0600,173
51384277437182,14:16:24.277,5.0600,32
51384277437182,14:16:24.277,5.0600,38
51384277572788,14:16:24.277,5.0600,26
51400796550417,14:16:40.796,5.1000,100
51942448840287,14:25:42.448,5.1000,100
52229807336212,14:30:29.807,5.1200,100
52244912027598,14:30:44.912,5.1200,100
52643812791119,14:37:23.812,5.1200,100
52652353421477,14:37:32.353,5.1200,100
53091654165698,14:44:51.654,5.1200,100
53856320799767,14:57:36.320,5.1200,100
53892764308413,14:58:12.764,5.1200,100
53901611019627,14:58:21.611,5.1200,200
53906961621576,14:58:26.961,5.1200,100
53913157653500,14:58:33.157,5.1000,100
53917416748344,14:58:37.416,5.1000,400
53918129988221,14:58:38.129,5.1000,100
53935895319368,14:58:55.895,5.1000,400
53936071339911,14:58:56.071,5.1000,100
54443722891520,15:07:23.722,5.0900,100
54446360917498,15:07:26.360,5.0900,100
54446361730512,15:07:26.361,5.0900,100
54452055374374,15:07:32.055,5.1000,100
54452782838727,15:07:32.782,5.1000,100
54460362150251,15:07:40.362,5.1000,100
55324132606746,15:22:04.132,5.1200,100
56415365234112,15:40:15.365,5.1800,36
56609850658894,15:43:29.850,5.1500,100
56715776016801,15:45:15.776,5.1500,100
56792895119851,15:46:32.895,5.1500,100
56842614562952,15:47:22.614,5.1500,100
56844488849251,15:47:24.488,5.1500,100
56863262424039,15:47:43.262,5.1500,100
56885067018387,15:48:05.067,5.1500,100
56898511695977,15:48:18.511,5.1500,100
56926828742586,15:48:46.828,5.1500,200
56929504808539,15:48:49.504,5.1500,100
56933554212745,15:48:53.554,5.1500,200
57087064639599,15:51:27.064,5.1500,100
57093051961248,15:51:33.051,5.1500,100
57110525461085,15:51:50.525,5.1500,100
57213078898350,15:53:33.078,5.1500,136
57282020168688,15:54:42.020,5.1600,100
57300775908443,15:55:00.775,5.1600,100
57467003731133,15:57:47.003,5.1700,88
57572562040525,15:59:32.562,5.1600,98
57574485583775,15:59:34.485,5.1600,2
57574485583775,15:59:34.485,5.1600,98
57574485583775,15:59:34.485,5.1700,12
57574485583775,15:59:34.485,5.1700,100
57574486172919,15:59:34.486,5.1800,85
57575083345689,15:59:35.083,5.1800,100
57575673583133,15:59:35.673,5.1800,800
57577563443659,15:59:37.563,5.1800,100
57577867373153,15:59:37.867,5.1800,100
57589000346189,15:59:49.000,5.1400,100
57589000346189,15:59:49.000,5.1300,100
57589000346189,15:59:49.000,5.1300,100
57600527002392,16:00:00.527,5.1800,101
