timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,11.5800,11.5800,11.5300,11.5300,1802,2
34620,09:37:00,11.5300,11.5300,11.5300,11.5300,2,1
35760,09:56:00,11.5300,11.5300,11.5100,11.5100,52,2
35820,09:57:00,11.5000,11.5000,11.4500,11.4600,223,5
35880,09:58:00,11.4100,11.4100,11.4000,11.4000,202,3
35940,09:59:00,11.4000,11.4000,11.3900,11.3900,138,2
36000,10:00:00,11.3300,11.3400,11.3200,11.3400,600,8
36240,10:04:00,11.3400,11.3400,11.3400,11.3400,200,2
36360,10:06:00,11.3400,11.3400,11.3300,11.3300,400,2
36480,10:08:00,11.4100,11.4100,11.4100,11.4100,100,1
37560,10:26:00,11.4000,11.4000,11.4000,11.4000,1,1
37800,10:30:00,11.4100,11.4100,11.4000,11.4100,290,4
38520,10:42:00,11.4200,11.4200,11.4200,11.4200,10,1
39660,11:01:00,11.4100,11.4100,11.4000,11.4000,100,2
40320,11:12:00,11.4100,11.4100,11.4000,11.4000,9,2
40440,11:14:00,11.4500,11.4600,11.4500,11.4600,241,3
40500,11:15:00,11.4900,11.4900,11.4900,11.4900,200,3
40680,11:18:00,11.4600,11.4600,11.4500,11.4500,114,4
41040,11:24:00,11.4700,11.4700,11.4700,11.4700,40,1
41340,11:29:00,11.4900,11.4900,11.4900,11.4900,200,2
41520,11:32:00,11.5200,11.5200,11.5200,11.5200,371,4
41820,11:37:00,11.5200,11.5200,11.5200,11.5200,29,1
42900,11:55:00,11.4900,11.4900,11.4900,11.4900,100,1
43500,12:05:00,11.5200,11.5200,11.5200,11.5200,40,2
43740,12:09:00,11.5200,11.5200,11.4900,11.4900,831,7
44640,12:24:00,11.4800,11.4800,11.4800,11.4800,6,1
44700,12:25:00,11.4600,11.4600,11.4600,11.4600,200,2
45180,12:33:00,11.4600,11.4600,11.4400,11.4400,34,4
45300,12:35:00,11.4200,11.4200,11.4200,11.4200,300,3
45360,12:36:00,11.4200,11.4200,11.4200,11.4200,20,1
46680,12:58:00,11.3600,11.3600,11.3600,11.3600,100,1
47820,13:17:00,11.3500,11.3500,11.3500,11.3500,135,4
49080,13:38:00,11.3450,11.3600,11.3300,11.3600,410,5
49200,13:40:00,11.3850,11.3850,11.3850,11.3850,10,1
49260,13:41:00,11.4000,11.4000,11.4000,11.4000,40,1
49440,13:44:00,11.3900,11.3900,11.3900,11.3900,50,1
49620,13:47:00,11.3900,11.3900,11.3900,11.3900,28,1
49740,13:49:00,11.3900,11.3900,11.3900,11.3900,6,1
49800,13:50:00,11.3900,11.3900,11.3900,11.3900,6,1
49860,13:51:00,11.3900,11.3900,11.3800,11.3800,106,6
49920,13:52:00,11.3900,11.3900,11.3900,11.3900,2,1
49980,13:53:00,11.4000,11.4000,11.4000,11.4000,4,1
50100,13:55:00,11.3900,11.3900,11.3900,11.3900,6,1
50400,14:00:00,11.3950,11.4100,11.3950,11.4100,250,3
50940,14:09:00,11.4700,11.4700,11.4700,11.4700,43,1
51000,14:10:00,11.4400,11.4400,11.4400,11.4400,60,1
51060,14:11:00,11.4700,11.4700,11.4700,11.4700,15,1
51720,14:22:00,11.4700,11.4700,11.4700,11.4700,24,1
52020,14:27:00,11.4700,11.4700,11.4700,11.4700,113,2
52680,14:38:00,11.4800,11.4800,11.4800,11.4800,30,2
53040,14:44:00,11.4950,11.5300,11.4950,11.5300,200,3
53160,14:46:00,11.5000,11.5000,11.4600,11.4900,447,8
53220,14:47:00,11.4900,11.5000,11.4900,11.5000,1000,6
53280,14:48:00,11.4900,11.4900,11.4700,11.4700,300,2
53520,14:52:00,11.4500,11.4500,11.4500,11.4500,100,1
54000,15:00:00,11.4500,11.4500,11.4500,11.4500,94,1
54480,15:08:00,11.4300,11.4300,11.4300,11.4300,616,9
54780,15:13:00,11.4200,11.4200,11.4200,11.4200,60,1
55080,15:18:00,11.4200,11.4200,11.3950,11.3950,377,4
55440,15:24:00,11.4100,11.4200,11.4100,11.4200,300,3
55980,15:33:00,11.4100,11.4100,11.4100,11.4100,402,9
56340,15:39:00,11.4100,11.4100,11.4100,11.4100,2,1
56400,15:40:00,11.4100,11.4200,11.4100,11.4200,330,3
57120,15:52:00,11.3900,11.3900,11.3800,11.3800,350,3
57180,15:53:00,11.3900,11.3900,11.3900,11.3900,402,3
57240,15:54:00,11.4000,11.4000,11.4000,11.4000,200,2
57300,15:55:00,11.4000,11.4000,11.4000,11.4000,100,1
57480,15:58:00,11.4000,11.4100,11.4000,11.4100,426,5
57540,15:59:00,11.4100,11.4300,11.4000,11.4200,2658,26
57600,16:00:00,11.4200,11.4200,11.4200,11.4200,15372,1
