timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,21.8200,21.8200,21.8100,21.8100,200,3
35100,09:45:00,21.8200,21.8200,21.7700,21.7800,4723,23
36000,10:00:00,21.7700,21.8400,21.7600,21.8400,2407,11
36900,10:15:00,21.8500,21.8500,21.8000,21.8200,4729,18
37800,10:30:00,21.8300,21.8800,21.8200,21.8600,7249,39
38700,10:45:00,21.8600,21.9100,21.8600,21.9100,275,3
39600,11:00:00,21.9400,21.9800,21.9400,21.9800,8445,17
40500,11:15:00,21.9900,22.0100,21.9800,21.9900,23013,51
41400,11:30:00,22.0300,22.0500,21.9900,22.0500,8600,22
42300,11:45:00,22.0400,22.0600,22.0400,22.0400,5163,13
43200,12:00:00,22.0500,22.0800,22.0400,22.0700,4200,11
44100,12:15:00,22.0700,22.0700,22.0700,22.0700,1519,4
45000,12:30:00,22.0700,22.0800,22.0600,22.0800,9800,22
45900,12:45:00,22.1000,22.1200,22.0900,22.1200,2741,6
46800,13:00:00,22.1200,22.1200,22.1000,22.1000,4500,15
47700,13:15:00,22.1000,22.1000,22.0900,22.0900,3100,10
48600,13:30:00,22.0900,22.0900,22.0500,22.0500,2484,6
49500,13:45:00,22.0800,22.0800,22.0700,22.0700,12287,32
50400,14:00:00,22.0700,22.1800,22.0700,22.1800,7239,25
51300,14:15:00,22.1600,22.2400,22.1600,22.2000,8967,18
52200,14:30:00,22.2000,22.2400,22.2000,22.2300,11398,19
53100,14:45:00,22.2400,22.2600,22.2200,22.2200,6641,17
54000,15:00:00,22.2200,22.2200,22.1400,22.1600,23572,40
54900,15:15:00,22.1600,22.1700,22.1400,22.1400,9941,17
55800,15:30:00,22.1200,22.1200,22.1100,22.1100,2400,4
56700,15:45:00,22.1200,22.1250,22.1050,22.1200,2312,16
