timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,21.8200,21.8200,21.7700,21.7800,4923,26
36000,10:00:00,21.7700,21.8500,21.7600,21.8200,7136,29
37800,10:30:00,21.8300,21.9100,21.8200,21.9100,7524,42
39600,11:00:00,21.9400,22.0100,21.9400,21.9900,31458,68
41400,11:30:00,22.0300,22.0600,21.9900,22.0400,13763,35
43200,12:00:00,22.0500,22.0800,22.0400,22.0700,5719,15
45000,12:30:00,22.0700,22.1200,22.0600,22.1200,12541,28
46800,13:00:00,22.1200,22.1200,22.0900,22.0900,7600,25
48600,13:30:00,22.0900,22.0900,22.0500,22.0700,14771,38
50400,14:00:00,22.0700,22.2400,22.0700,22.2000,16206,43
52200,14:30:00,22.2000,22.2600,22.2000,22.2200,18039,36
54000,15:00:00,22.2200,22.2200,22.1400,22.1400,33513,57
55800,15:30:00,22.1200,22.1250,22.1050,22.1200,4712,20
