timestamp,time,open,high,low,close,volume,trades
25200,07:00:00,21.9800,21.9800,21.9800,21.9800,400,3
32400,09:00:00,23.0000,23.0000,23.0000,23.0000,100,1
39600,11:00:00,23.5800,23.5800,23.5800,23.5800,5,1
43200,12:00:00,23.9700,23.9700,23.9700,23.9700,5,1
46800,13:00:00,23.9500,23.9500,23.9500,23.9500,10,2
48600,13:30:00,24.1600,24.1600,24.1600,24.1600,5,1
50400,14:00:00,23.9000,23.9000,23.9000,23.9000,5,1
52200,14:30:00,24.3000,24.3000,24.2100,24.2100,10,2
54000,15:00:00,24.1100,24.1100,24.1100,24.1100,5,1
55800,15:30:00,24.2300,24.3400,23.9000,23.9000,325,9
