timestamp,time,open,high,low,close,volume,trades
25200,07:00:00,21.9800,21.9800,21.9800,21.9800,110,1
25500,07:05:00,21.9800,21.9800,21.9800,21.9800,290,2
32700,09:05:00,23.0000,23.0000,23.0000,23.0000,100,1
39900,11:05:00,23.5800,23.5800,23.5800,23.5800,5,1
43800,12:10:00,23.9700,23.9700,23.9700,23.9700,5,1
46800,13:00:00,23.9500,23.9500,23.9500,23.9500,5,1
48300,13:25:00,23.9500,23.9500,23.9500,23.9500,5,1
49500,13:45:00,24.1600,24.1600,24.1600,24.1600,5,1
50400,14:00:00,23.9000,23.9000,23.9000,23.9000,5,1
52500,14:35:00,24.3000,24.3000,24.3000,24.3000,5,1
53400,14:50:00,24.2100,24.2100,24.2100,24.2100,5,1
54600,15:10:00,24.1100,24.1100,24.1100,24.1100,5,1
55800,15:30:00,24.2300,24.2300,24.2300,24.2300,5,1
56400,15:40:00,24.3400,24.3400,24.3400,24.3400,5,1
56700,15:45:00,24.1700,24.1700,24.1700,24.1700,100,2
57000,15:50:00,24.1700,24.1700,23.9400,23.9400,105,2
57300,15:55:00,24.1200,24.1600,23.9000,23.9000,110,3
