timestamp,time,price,volume
34200422938793,09:30:00.422,6.1400,431
34408703538314,09:33:28.703,6.1900,100
34410884669681,09:33:30.884,6.1900,900
35330420563518,09:48:50.420,6.1000,15
35330420618938,09:48:50.420,6.1000,100
35330420682867,09:48:50.420,6.1000,100
35330420733071,09:48:50.420,6.1000,100
35330420743997,09:48:50.420,6.1000,100
35330422301645,09:48:50.422,6.1000,335
35330422301645,09:48:50.422,6.1000,100
35330423959988,09:48:50.423,6.0600,100
38981897279083,10:49:41.897,6.0900,1
38981897279083,10:49:41.897,6.0900,99
41763132959128,11:36:03.132,6.1300,100
45761808615256,12:42:41.808,6.1600,42
46129452826937,12:48:49.452,6.1600,58
46129455955657,12:48:49.455,6.1500,100
46129455955657,12:48:49.455,6.1500,100
46506116428771,12:55:06.116,6.1500,20
47814041358535,13:16:54.041,6.1900,100
47814080858752,13:16:54.080,6.1450,100
49479688853172,13:44:39.688,6.2100,100
49479688853172,13:44:39.688,6.2100,100
49479688853172,13:44:39.688,6.2100,100
49479689231726,13:44:39.689,6.2400,100
49479689600805,13:44:39.689,6.2700,100
49479689650719,13:44:39.689,6.2600,20
49480168867608,13:44:40.168,6.1900,100
49593207613188,13:46:33.207,6.2250,100
49947535059137,13:52:27.535,6.2500,100
49947535110025,13:52:27.535,6.2500,100
49947535115113,13:52:27.535,6.2500,100
49947536803218,13:52:27.536,6.2500,100
49947537120371,13:52:27.537,6.2700,100
50212575440459,13:56:52.575,6.3000,100
50212727864537,13:56:52.727,6.3300,5
51781616413919,14:23:01.616,6.3100,100
51789724784163,14:23:09.724,6.3300,100
51790928268903,14:23:10.928,6.3800,100
51790928818911,14:23:10.928,6.3800,58
51790928818911,14:23:10.928,6.3800,10
51794791272906,14:23:14.791,6.3300,10
54400215614030,15:06:40.215,6.4000,100
54677506342795,15:11:17.506,6.3500,186
54702021795627,15:11:42.021,6.3500,10
54702023352628,15:11:42.023,6.3400,10
54702023352628,15:11:42.023,6.3400,20
54702023352628,15:11:42.023,6.3400,70
54909081419133,15:15:09.081,6.3400,30
57315013342225,15:55:15.013,6.2900,10
57389185817044,15:56:29.185,6.1900,100
57406787041458,15:56:46.787,6.2800,10
57465245439754,15:57:45.245,6.2900,100
57471079351518,15:57:51.079,6.2900,10
57491284040571,15:58:11.284,6.2800,100
57491284040571,15:58:11.284,6.2800,100
57525331827104,15:58:45.331,6.2900,36
57525331827104,15:58:45.331,6.2900,11
57541807644595,15:59:01.807,6.2900,10
57551413013426,15:59:11.413,6.2900,17
57551444713081,15:59:11.444,6.2900,17
57584051164127,15:59:44.051,6.2900,7
57595231235026,15:59:55.231,6.2900,38
57595231235026,15:59:55.231,6.2900,6
57595457832952,15:59:55.457,6.2900,1
57600416870299,16:00:00.416,6.2900,2285
