timestamp,time,open,high,low,close,volume,trades
32400,09:00:00,40.5800,40.5800,40.5800,40.5800,1,1
34200,09:30:00,40.5200,40.5200,40.4500,40.4700,7215,66
36000,10:00:00,40.5000,40.5700,40.4600,40.5500,5482,26
37800,10:30:00,40.5700,40.6100,40.5600,40.6100,7862,33
39600,11:00:00,40.6500,40.7100,40.6500,40.7000,4012,22
41400,11:30:00,40.7100,40.7500,40.7000,40.7500,1721,10
43200,12:00:00,40.7400,40.7500,40.7000,40.7000,1073,8
45000,12:30:00,40.7100,40.7100,40.6600,40.6700,2112,11
46800,13:00:00,40.6300,40.6500,40.6000,40.6000,2800,7
48600,13:30:00,40.5900,40.5900,40.5500,40.5700,1350,10
50400,14:00:00,40.5600,40.9000,40.5500,40.8000,48853,186
52200,14:30:00,40.7900,40.9400,40.7700,40.9400,15726,64
54000,15:00:00,40.9300,40.9300,40.7900,40.8000,6788,39
55800,15:30:00,40.7700,40.8100,40.7300,40.7800,20161,91
