timestamp,time,open,high,low,close,volume,trades
34140,09:29:00,40.5800,40.5800,40.5800,40.5800,1,1
34320,09:32:00,40.5200,40.5200,40.5200,40.5200,100,1
34380,09:33:00,40.5000,40.5000,40.5000,40.5000,201,3
34440,09:34:00,40.5000,40.5100,40.5000,40.5100,201,3
34500,09:35:00,40.5200,40.5200,40.5000,40.5000,101,2
34560,09:36:00,40.4900,40.4900,40.4800,40.4800,700,7
34620,09:37:00,40.4800,40.4800,40.4700,40.4700,1000,9
34680,09:38:00,40.4800,40.4800,40.4700,40.4800,500,6
34740,09:39:00,40.4800,40.4800,40.4700,40.4700,400,4
34800,09:40:00,40.4600,40.4600,40.4500,40.4500,301,4
34860,09:41:00,40.4600,40.4600,40.4600,40.4600,300,3
34920,09:42:00,40.4800,40.4800,40.4800,40.4800,1600,13
34980,09:43:00,40.4900,40.5000,40.4900,40.5000,200,2
35100,09:45:00,40.4900,40.4900,40.4900,40.4900,104,2
35160,09:46:00,40.4900,40.4900,40.4900,40.4900,1400,3
35280,09:48:00,40.4700,40.4700,40.4700,40.4700,101,2
35580,09:53:00,40.4700,40.4700,40.4700,40.4700,6,1
36000,10:00:00,40.5000,40.5000,40.5000,40.5000,200,1
36060,10:01:00,40.5000,40.5000,40.5000,40.5000,200,2
36120,10:02:00,40.4700,40.4700,40.4600,40.4600,2000,8
36480,10:08:00,40.5300,40.5300,40.5300,40.5300,100,1
36600,10:10:00,40.5400,40.5400,40.5400,40.5400,100,1
36660,10:11:00,40.5500,40.5600,40.5500,40.5600,205,3
36720,10:12:00,40.5700,40.5700,40.5700,40.5700,200,1
36960,10:16:00,40.5600,40.5600,40.5600,40.5600,200,1
37080,10:18:00,40.5500,40.5500,40.5300,40.5300,621,3
37380,10:23:00,40.5500,40.5500,40.5500,40.5500,400,1
37500,10:25:00,40.5500,40.5500,40.5500,40.5500,300,1
37560,10:26:00,40.5500,40.5500,40.5500,40.5500,400,1
37620,10:27:00,40.5500,40.5500,40.5500,40.5500,556,2
37800,10:30:00,40.5700,40.5800,40.5700,40.5800,1310,4
37860,10:31:00,40.5700,40.5700,40.5700,40.5700,413,2
37980,10:33:00,40.5800,40.5800,40.5800,40.5800,650,4
38040,10:34:00,40.5800,40.5800,40.5800,40.5800,400,1
38160,10:36:00,40.5700,40.5700,40.5700,40.5700,1050,2
38220,10:37:00,40.5600,40.5600,40.5600,40.5600,400,1
38400,10:40:00,40.5900,40.5900,40.5900,40.5900,700,2
38520,10:42:00,40.5800,40.5800,40.5800,40.5800,700,2
38580,10:43:00,40.5800,40.5800,40.5800,40.5800,180,1
38640,10:44:00,40.5900,40.5900,40.5900,40.5900,300,1
38700,10:45:00,40.6000,40.6000,40.6000,40.6000,400,4
39000,10:50:00,40.6000,40.6000,40.6000,40.6000,800,6
39180,10:53:00,40.6100,40.6100,40.6000,40.6000,557,2
39540,10:59:00,40.6100,40.6100,40.6100,40.6100,2,1
39660,11:01:00,40.6500,40.6600,40.6500,40.6600,969,5
39780,11:03:00,40.6600,40.6700,40.6600,40.6700,76,2
39900,11:05:00,40.6800,40.6800,40.6800,40.6800,345,1
39960,11:06:00,40.6800,40.6800,40.6800,40.6800,56,2
40260,11:11:00,40.7000,40.7000,40.7000,40.7000,337,1
40320,11:12:00,40.6900,40.6900,40.6900,40.6900,200,1
40740,11:19:00,40.7000,40.7000,40.7000,40.7000,508,2
40980,11:23:00,40.7000,40.7000,40.7000,40.7000,1,1
41100,11:25:00,40.7100,40.7100,40.7100,40.7100,100,1
41160,11:26:00,40.6900,40.6900,40.6900,40.6900,20,1
41280,11:28:00,40.7000,40.7000,40.7000,40.7000,1400,5
41400,11:30:00,40.7100,40.7100,40.7100,40.7100,27,1
41580,11:33:00,40.7000,40.7000,40.7000,40.7000,14,1
41760,11:36:00,40.7100,40.7100,40.7100,40.7100,400,1
42300,11:45:00,40.7200,40.7200,40.7200,40.7200,460,2
42540,11:49:00,40.7200,40.7200,40.7200,40.7200,180,3
42900,11:55:00,40.7500,40.7500,40.7500,40.7500,640,2
43320,12:02:00,40.7400,40.7500,40.7400,40.7500,212,3
43800,12:10:00,40.7500,40.7500,40.7500,40.7500,100,1
44340,12:19:00,40.7500,40.7500,40.7500,40.7500,400,2
44640,12:24:00,40.7100,40.7100,40.7100,40.7100,261,1
44760,12:26:00,40.7000,40.7000,40.7000,40.7000,100,1
45060,12:31:00,40.7100,40.7100,40.7100,40.7100,190,3
45660,12:41:00,40.6800,40.6800,40.6800,40.6800,400,1
45840,12:44:00,40.6600,40.6600,40.6600,40.6600,159,1
45900,12:45:00,40.6600,40.6600,40.6600,40.6600,800,2
45960,12:46:00,40.6600,40.6600,40.6600,40.6600,300,2
46440,12:54:00,40.6700,40.6700,40.6700,40.6700,263,2
47100,13:05:00,40.6300,40.6300,40.6300,40.6300,400,1
47520,13:12:00,40.6500,40.6500,40.6500,40.6500,800,2
47580,13:13:00,40.6500,40.6500,40.6500,40.6500,800,2
48480,13:28:00,40.6000,40.6000,40.6000,40.6000,800,2
48720,13:32:00,40.5900,40.5900,40.5900,40.5900,176,2
48900,13:35:00,40.5700,40.5700,40.5700,40.5700,157,2
49200,13:40:00,40.5800,40.5800,40.5800,40.5800,400,1
49620,13:47:00,40.5500,40.5500,40.5500,40.5500,82,3
50220,13:57:00,40.5600,40.5600,40.5600,40.5600,135,1
50340,13:59:00,40.5700,40.5700,40.5700,40.5700,400,1
50400,14:00:00,40.5600,40.7100,40.5500,40.6700,19571,70
50460,14:01:00,40.6700,40.6900,40.6700,40.6900,2000,7
50520,14:02:00,40.6800,40.6900,40.6600,40.6900,1300,4
50640,14:04:00,40.7400,40.7700,40.7400,40.7700,101,2
50700,14:05:00,40.7900,40.7900,40.7900,40.7900,200,2
50760,14:06:00,40.7800,40.7800,40.7800,40.7800,117,1
50880,14:08:00,40.7400,40.7400,40.7400,40.7400,200,2
50940,14:09:00,40.7800,40.7800,40.7800,40.7800,111,1
51000,14:10:00,40.7600,40.7600,40.7600,40.7600,200,1
51060,14:11:00,40.8000,40.8000,40.8000,40.8000,320,1
51120,14:12:00,40.8000,40.8000,40.8000,40.8000,980,2
51180,14:13:00,40.8200,40.8200,40.8200,40.8200,438,2
51300,14:15:00,40.8300,40.8300,40.8000,40.8000,11358,34
51360,14:16:00,40.8300,40.8400,40.8300,40.8400,430,3
51420,14:17:00,40.8400,40.8500,40.8400,40.8400,2794,11
51540,14:19:00,40.8600,40.8600,40.8600,40.8600,431,3
51600,14:20:00,40.8500,40.8500,40.8400,40.8400,500,2
51660,14:21:00,40.8700,40.8800,40.8700,40.8800,1100,4
51720,14:22:00,40.8900,40.9000,40.8900,40.8900,2600,12
51780,14:23:00,40.9000,40.9000,40.8900,40.8900,2000,6
51840,14:24:00,40.8800,40.8800,40.8700,40.8700,300,2
51900,14:25:00,40.8700,40.8700,40.8700,40.8700,900,6
51960,14:26:00,40.8600,40.8600,40.8500,40.8500,400,4
52020,14:27:00,40.8400,40.8400,40.8400,40.8400,2,1
52080,14:28:00,40.8100,40.8200,40.8100,40.8200,300,2
52140,14:29:00,40.8000,40.8000,40.8000,40.8000,200,1
52200,14:30:00,40.7900,40.8000,40.7900,40.8000,751,3
52320,14:32:00,40.7800,40.7800,40.7800,40.7800,400,2
52380,14:33:00,40.7800,40.7800,40.7800,40.7800,300,3
52440,14:34:00,40.8000,40.8000,40.8000,40.8000,500,3
52500,14:35:00,40.8000,40.8000,40.8000,40.8000,100,1
52560,14:36:00,40.7700,40.7800,40.7700,40.7800,2375,10
52620,14:37:00,40.7700,40.7700,40.7700,40.7700,70,1
52740,14:39:00,40.8100,40.8100,40.8100,40.8100,451,3
52980,14:43:00,40.7800,40.7800,40.7800,40.7800,5,1
53040,14:44:00,40.8200,40.8200,40.8200,40.8200,100,2
53160,14:46:00,40.8200,40.8400,40.8200,40.8400,946,5
53220,14:47:00,40.8500,40.8500,40.8400,40.8400,350,3
53400,14:50:00,40.8300,40.8300,40.8300,40.8300,971,4
53460,14:51:00,40.8200,40.8200,40.8200,40.8200,800,2
53520,14:52:00,40.8600,40.8700,40.8600,40.8700,900,3
53580,14:53:00,40.9000,40.9000,40.9000,40.9000,100,1
53640,14:54:00,40.9000,40.9000,40.9000,40.9000,200,2
53760,14:56:00,40.9000,40.9100,40.9000,40.9100,3207,8
53820,14:57:00,40.9100,40.9200,40.9100,40.9200,900,2
53940,14:59:00,40.9400,40.9400,40.9400,40.9400,2300,5
54000,15:00:00,40.9300,40.9300,40.9300,40.9300,400,3
54180,15:03:00,40.9000,40.9000,40.9000,40.9000,900,3
54240,15:04:00,40.8800,40.8800,40.8800,40.8800,32,1
54300,15:05:00,40.8700,40.8700,40.8700,40.8700,780,3
54540,15:09:00,40.8300,40.8300,40.8300,40.8300,100,1
54600,15:10:00,40.8050,40.8050,40.8000,40.8000,418,8
54720,15:12:00,40.8000,40.8000,40.8000,40.8000,645,6
55080,15:18:00,40.8200,40.8200,40.8200,40.8200,300,1
55200,15:20:00,40.8400,40.8400,40.8400,40.8400,700,2
55260,15:21:00,40.8100,40.8100,40.8100,40.8100,700,2
55320,15:22:00,40.8100,40.8100,40.8100,40.8100,100,1
55380,15:23:00,40.7900,40.7900,40.7900,40.7900,400,4
55620,15:27:00,40.7900,40.8000,40.7900,40.8000,1313,4
55800,15:30:00,40.7700,40.7700,40.7600,40.7700,292,4
55860,15:31:00,40.7900,40.7950,40.7900,40.7950,387,3
56100,15:35:00,40.7500,40.7600,40.7500,40.7600,727,3
56280,15:38:00,40.7750,40.7750,40.7750,40.7750,100,1
56460,15:41:00,40.7400,40.7400,40.7300,40.7300,2099,9
