timestamp,time,open,high,low,close,volume,trades
27000,07:30:00,54.8200,54.8200,54.8200,54.8200,100,1
29400,08:10:00,54.7000,54.7000,54.7000,54.7000,42,1
30300,08:25:00,54.4900,54.4900,54.4900,54.4900,1200,2
30600,08:30:00,54.5400,54.5500,54.4700,54.4700,2303,4
30900,08:35:00,54.5000,54.5000,54.5000,54.5000,720,34
31200,08:40:00,54.6000,54.6000,54.6000,54.6000,144,8
31500,08:45:00,54.6200,54.6200,54.6200,54.6200,50,1
32100,08:55:00,54.6200,54.6200,54.6200,54.6200,846,1
32400,09:00:00,54.7200,54.7200,54.7200,54.7200,25,1
33900,09:25:00,54.8000,54.8000,54.8000,54.8000,25,1
34200,09:30:00,54.8600,54.9200,54.7000,54.7800,10898,91
34500,09:35:00,54.7200,54.7400,54.4100,54.7400,19881,190
34800,09:40:00,54.7000,54.7200,54.1500,54.1900,14927,134
35100,09:45:00,54.1500,54.1900,53.8400,53.8400,9745,88
35400,09:50:00,53.9400,53.9800,53.7100,53.8300,16819,132
35700,09:55:00,53.7800,53.8000,53.5900,53.6700,15401,83
36000,10:00:00,53.6200,53.7500,53.5100,53.5200,15259,113
36300,10:05:00,53.5000,53.6900,53.4400,53.6900,17635,129
36600,10:10:00,53.6700,54.0000,53.6600,54.0000,17187,134
36900,10:15:00,54.0100,54.0100,53.7700,53.8700,12588,116
37200,10:20:00,53.9600,54.1500,53.9600,54.1500,8616,66
37500,10:25:00,54.1600,54.3100,54.1600,54.2800,12186,76
37800,10:30:00,54.3200,54.5900,54.3200,54.5800,21481,142
38100,10:35:00,54.6000,54.7100,54.4700,54.6400,9778,70
38400,10:40:00,54.6700,54.7900,54.5600,54.7900,11689,66
38700,10:45:00,54.7900,54.8000,54.6000,54.6700,18437,82
39000,10:50:00,54.6400,54.6400,54.5800,54.6400,590,5
39300,10:55:00,54.6800,54.7000,54.5500,54.6000,3440,38
39600,11:00:00,54.6400,54.8700,54.6200,54.7800,16719,125
39900,11:05:00,54.7500,54.7500,54.6200,54.7000,2604,17
40200,11:10:00,54.7500,54.7500,54.6500,54.7100,2738,9
40500,11:15:00,54.6500,54.6700,54.5900,54.5900,3430,30
40800,11:20:00,54.5600,54.5700,54.4600,54.5100,5276,48
41100,11:25:00,54.5400,54.5500,54.4700,54.4900,1900,17
41400,11:30:00,54.4400,54.6100,54.4300,54.6100,1665,16
41700,11:35:00,54.6700,54.6800,54.4100,54.4200,7140,45
42000,11:40:00,54.4100,54.5900,54.4000,54.5400,6388,40
42300,11:45:00,54.6000,54.7300,54.6000,54.7300,7529,77
42600,11:50:00,54.7200,54.7200,54.6100,54.7100,5236,56
42900,11:55:00,54.6900,54.6900,54.6000,54.6500,2032,23
43200,12:00:00,54.7200,54.8800,54.6400,54.8300,4913,38
43500,12:05:00,54.7600,54.8800,54.7600,54.8700,4707,21
43800,12:10:00,54.8900,55.0000,54.8900,54.9700,23184,99
44100,12:15:00,54.9600,55.0700,54.9600,55.0200,14926,77
44400,12:20:00,55.0500,55.1400,55.0300,55.0400,2858,28
44700,12:25:00,55.0300,55.0800,55.0000,55.0800,705,9
45000,12:30:00,55.0900,55.0900,55.0000,55.0000,741,9
45300,12:35:00,54.9700,54.9700,54.8400,54.8400,5441,45
45600,12:40:00,54.8200,54.8600,54.6400,54.6600,10061,76
45900,12:45:00,54.6800,54.7300,54.6500,54.7200,1680,16
46200,12:50:00,54.8000,54.8300,54.7700,54.8100,1310,15
46500,12:55:00,54.7500,54.8500,54.6500,54.8500,3725,25
46800,13:00:00,54.8100,54.8500,54.8100,54.8200,1052,12
47100,13:05:00,54.8600,54.8800,54.8500,54.8800,800,5
47400,13:10:00,54.8700,54.8700,54.8200,54.8200,1141,11
47700,13:15:00,54.8000,54.8000,54.7700,54.7700,5480,23
48000,13:20:00,54.7500,54.7600,54.5900,54.6000,5173,58
48300,13:25:00,54.6500,54.6800,54.6500,54.6600,1200,13
48600,13:30:00,54.7300,54.7300,54.6700,54.6800,2066,16
48900,13:35:00,54.7200,54.7200,54.6900,54.7100,1217,10
49200,13:40:00,54.7100,54.7200,54.6700,54.6700,1100,10
49500,13:45:00,54.6800,54.6800,54.5400,54.5600,3171,39
49800,13:50:00,54.5500,54.7300,54.5400,54.7100,3043,40
50100,13:55:00,54.6900,54.7400,54.6300,54.6800,2735,31
50400,14:00:00,54.7300,55.4100,54.6800,55.4100,31073,177
50700,14:05:00,55.4500,55.5600,55.2600,55.2600,20817,175
51000,14:10:00,55.3300,55.8600,55.2100,55.8500,24113,169
51300,14:15:00,55.8300,55.8500,55.6500,55.7500,23941,191
51600,14:20:00,55.8300,55.9600,55.7200,55.8000,25234,253
51900,14:25:00,55.8500,55.8800,55.5900,55.6200,5186,48
52200,14:30:00,55.5400,55.6900,55.5000,55.6500,12968,114
52500,14:35:00,55.6400,55.7600,55.4900,55.6100,6708,44
52800,14:40:00,55.6000,55.7900,55.5300,55.7900,2384,29
53100,14:45:00,55.7700,56.0800,55.7100,55.9400,19315,134
53400,14:50:00,55.9100,56.2100,55.8000,56.1700,9132,74
53700,14:55:00,56.1700,56.3300,56.1400,56.3300,10990,96
54000,15:00:00,56.3600,56.3600,55.9900,56.0000,8098,84
54300,15:05:00,56.0600,56.0600,55.8900,55.9600,7801,71
54600,15:10:00,55.8400,55.8400,55.6500,55.8000,5904,43
54900,15:15:00,55.9500,55.9900,55.7300,55.8300,6322,43
55200,15:20:00,55.8900,55.9600,55.6700,55.7100,5138,46
55500,15:25:00,55.7100,55.7600,55.6200,55.7200,2427,22
55800,15:30:00,55.6200,55.7200,55.4800,55.4800,9150,81
56100,15:35:00,55.5200,55.6100,55.4800,55.4900,3801,30
56400,15:40:00,55.4500,55.5400,55.3500,55.5000,5807,47
56700,15:45:00,55.5000,55.6400,55.4600,55.5300,4052,35
57000,15:50:00,55.5000,55.5000,55.2700,55.3300,4677,44
57300,15:55:00,55.3700,55.8000,55.3700,55.7900,11112,95
57600,16:00:00,55.7300,55.7300,0.0000,55.6600,862,7
57900,16:05:00,55.7400,55.7500,55.7300,55.7300,215,3
58200,16:10:00,55.6600,55.8800,55.6600,55.8600,1629,11
59100,16:25:00,55.6900,55.6900,55.6900,55.6900,18,1
60300,16:45:00,55.9000,55.9000,55.9000,55.9000,1,1
66600,18:30:00,56.0400,56.0400,56.0400,56.0400,30,1
69600,19:20:00,56.0000,56.0000,56.0000,56.0000,1500,3
