timestamp,time,open,high,low,close,volume,trades
25200,07:00:00,54.8200,54.8200,54.8200,54.8200,100,1
28800,08:00:00,54.7000,54.7000,54.4700,54.6200,5305,51
32400,09:00:00,54.7200,54.9200,0.0000,53.6700,87721,720
36000,10:00:00,53.6200,54.8000,53.4400,54.6000,148886,1037
39600,11:00:00,54.6400,54.8700,54.4000,54.6500,62657,503
43200,12:00:00,54.7200,55.1400,54.6400,54.8500,74251,458
46800,13:00:00,54.8100,54.8800,54.5400,54.6800,28178,268
50400,14:00:00,54.7300,56.3300,54.6800,56.3300,191861,1504
54000,15:00:00,56.3600,56.3600,55.2700,55.7900,74289,641
57600,16:00:00,55.7300,55.9000,0.0000,55.9000,2725,23
64800,18:00:00,56.0400,56.0400,56.0400,56.0400,30,1
68400,19:00:00,56.0000,56.0000,56.0000,56.0000,1500,3
