timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,29.5700,29.5700,29.4200,29.4200,204,10
35100,09:45:00,29.4900,29.5900,29.4400,29.5900,924,14
36000,10:00:00,29.5300,29.5300,29.4100,29.4100,914,12
36900,10:15:00,29.3700,29.5400,29.3700,29.5300,861,16
37800,10:30:00,29.5400,29.6000,29.4900,29.5800,1182,22
38700,10:45:00,29.5600,29.5600,29.5300,29.5400,550,9
39600,11:00:00,29.5400,29.6200,29.5200,29.5500,2772,30
40500,11:15:00,29.5600,29.6000,29.5500,29.6000,935,14
41400,11:30:00,29.5400,29.5600,29.4500,29.4700,769,18
42300,11:45:00,29.4900,29.5800,29.4900,29.5800,471,7
43200,12:00:00,29.5700,29.6300,29.5700,29.5900,704,13
44100,12:15:00,29.6000,29.6400,29.5900,29.5900,492,11
45000,12:30:00,29.4400,29.5000,29.4400,29.5000,759,13
45900,12:45:00,29.4800,29.5700,29.4800,29.5700,1050,23
46800,13:00:00,29.5800,29.5800,29.4800,29.4800,1213,27
47700,13:15:00,29.4600,29.5700,29.4600,29.5700,340,11
48600,13:30:00,29.5700,29.5700,29.5300,29.5600,421,8
49500,13:45:00,29.5300,29.6300,29.5300,29.6200,1194,26
50400,14:00:00,29.6100,29.7200,29.5400,29.7200,1963,34
51300,14:15:00,29.7700,29.8400,29.7500,29.7500,516,9
52200,14:30:00,29.7800,29.7800,29.6100,29.7100,2909,39
53100,14:45:00,29.7400,29.9200,29.7400,29.9100,1379,29
54000,15:00:00,29.9100,29.9100,29.7600,29.7700,1981,37
54900,15:15:00,29.7900,29.8000,29.7200,29.7600,4112,51
55800,15:30:00,29.7800,29.8000,29.5400,29.5600,6558,82
56700,15:45:00,29.5700,29.7300,29.5600,29.7000,7394,121
