timestamp,time,open,high,low,close,volume,trades
34260,09:31:00,29.5700,29.5700,29.5700,29.5700,73,1
34440,09:34:00,29.5200,29.5200,29.5200,29.5200,18,3
34500,09:35:00,29.5300,29.5300,29.5300,29.5300,8,2
34560,09:36:00,29.4700,29.4700,29.4700,29.4700,5,1
34740,09:39:00,29.4500,29.4500,29.4200,29.4200,100,2
35160,09:46:00,29.4900,29.5300,29.4900,29.5300,585,4
35460,09:51:00,29.4400,29.4400,29.4400,29.4400,115,4
35580,09:53:00,29.5100,29.5100,29.5100,29.5100,9,1
35760,09:56:00,29.5200,29.5200,29.5200,29.5200,100,1
35880,09:58:00,29.5300,29.5400,29.5300,29.5400,15,3
35940,09:59:00,29.5900,29.5900,29.5900,29.5900,100,1
36360,10:06:00,29.5300,29.5300,29.5300,29.5300,100,1
36420,10:07:00,29.5100,29.5100,29.5100,29.5100,110,2
36540,10:09:00,29.4900,29.5000,29.4900,29.5000,406,5
36600,10:10:00,29.4400,29.4400,29.4200,29.4200,289,3
36780,10:13:00,29.4100,29.4100,29.4100,29.4100,9,1
36900,10:15:00,29.3700,29.3700,29.3700,29.3700,148,5
37200,10:20:00,29.3900,29.4000,29.3900,29.4000,196,3
37260,10:21:00,29.4300,29.4300,29.4300,29.4300,7,1
37320,10:22:00,29.4600,29.4600,29.4600,29.4600,100,1
37500,10:25:00,29.4700,29.5400,29.4700,29.5400,210,4
37620,10:27:00,29.5300,29.5300,29.5300,29.5300,200,2
37920,10:32:00,29.5400,29.5400,29.5400,29.5400,100,1
37980,10:33:00,29.5100,29.5100,29.4900,29.4900,119,2
38100,10:35:00,29.5300,29.5300,29.5300,29.5300,80,2
38220,10:37:00,29.5300,29.5300,29.5300,29.5300,180,2
38280,10:38:00,29.5600,29.6000,29.5600,29.5900,414,6
38340,10:39:00,29.5500,29.5500,29.5500,29.5500,274,7
38640,10:44:00,29.5600,29.5800,29.5600,29.5800,15,2
39000,10:50:00,29.5600,29.5600,29.5600,29.5600,5,1
39060,10:51:00,29.5500,29.5500,29.5500,29.5500,200,1
39240,10:54:00,29.5300,29.5600,29.5300,29.5600,210,3
39300,10:55:00,29.5600,29.5600,29.5500,29.5600,35,3
39480,10:58:00,29.5400,29.5400,29.5400,29.5400,100,1
39600,11:00:00,29.5400,29.5400,29.5400,29.5400,100,1
39660,11:01:00,29.5800,29.5800,29.5800,29.5800,346,6
