timestamp,time,open,high,low,close,volume,trades
32400,09:00:00,0.3900,0.3900,0.3900,0.3900,1000,1
34200,09:30:00,0.4000,0.4002,0.4000,0.4002,27724,8
35100,09:45:00,0.4026,0.4026,0.3996,0.3996,206,4
36000,10:00:00,0.3971,0.3971,0.3971,0.3971,100,2
36900,10:15:00,0.3904,0.3980,0.3904,0.3980,450,5
38700,10:45:00,0.3950,0.3950,0.3904,0.3904,10160,12
40500,11:15:00,0.3940,0.3940,0.3932,0.3932,95,2
41400,11:30:00,0.3970,0.4050,0.3970,0.3980,30527,54
45900,12:45:00,0.3980,0.4021,0.3980,0.4000,2744,14
46800,13:00:00,0.3990,0.4000,0.3990,0.4000,2914,20
47700,13:15:00,0.3992,0.3992,0.3991,0.3991,385,3
49500,13:45:00,0.4000,0.4000,0.4000,0.4000,1834,3
50400,14:00:00,0.3991,0.3991,0.3991,0.3991,1000,1
51300,14:15:00,0.3990,0.3990,0.3990,0.3990,5,1
52200,14:30:00,0.3981,0.3981,0.3950,0.3950,305,5
54000,15:00:00,0.3971,0.3971,0.3971,0.3971,3295,4
54900,15:15:00,0.3971,0.3971,0.3971,0.3971,4000,4
55800,15:30:00,0.3971,0.3975,0.3971,0.3975,5700,13
56700,15:45:00,0.3975,0.3975,0.3973,0.3973,5100,18
57600,16:00:00,0.3975,0.3975,0.3975,0.3975,1088,3
69300,19:15:00,0.4200,0.4200,0.4200,0.4200,1000,1
