timestamp,time,open,high,low,close,volume,trades
32400,09:00:00,0.3900,0.3900,0.3900,0.3900,1000,1
34200,09:30:00,0.4000,0.4001,0.4000,0.4000,27624,6
34800,09:40:00,0.4002,0.4002,0.4002,0.4002,100,2
35100,09:45:00,0.4026,0.4026,0.4010,0.4010,101,2
35700,09:55:00,0.4000,0.4000,0.3996,0.3996,105,2
36000,10:00:00,0.3971,0.3971,0.3971,0.3971,100,2
36900,10:15:00,0.3904,0.3943,0.3904,0.3942,350,4
37500,10:25:00,0.3980,0.3980,0.3980,0.3980,100,1
39000,10:50:00,0.3950,0.3950,0.3928,0.3928,5939,9
39300,10:55:00,0.3928,0.3928,0.3904,0.3904,4221,3
40800,11:20:00,0.3940,0.3940,0.3932,0.3932,95,2
41400,11:30:00,0.3970,0.3981,0.3970,0.3981,9100,13
41700,11:35:00,0.3999,0.4010,0.3981,0.4010,12866,25
42000,11:40:00,0.3980,0.4050,0.3980,0.3980,8561,16
45900,12:45:00,0.3980,0.3999,0.3980,0.3999,2100,6
46200,12:50:00,0.4021,0.4021,0.3990,0.4000,644,8
46800,13:00:00,0.3990,0.3990,0.3990,0.3990,200,2
47100,13:05:00,0.4000,0.4000,0.4000,0.4000,2714,18
47700,13:15:00,0.3992,0.3992,0.3992,0.3992,175,1
48000,13:20:00,0.3992,0.3992,0.3992,0.3992,30,1
48300,13:25:00,0.3991,0.3991,0.3991,0.3991,180,1
49500,13:45:00,0.4000,0.4000,0.4000,0.4000,1529,2
50100,13:55:00,0.4000,0.4000,0.4000,0.4000,305,1
51000,14:10:00,0.3991,0.3991,0.3991,0.3991,1000,1
51300,14:15:00,0.3990,0.3990,0.3990,0.3990,5,1
52200,14:30:00,0.3981,0.3981,0.3981,0.3981,5,1
52800,14:40:00,0.3960,0.3960,0.3950,0.3950,300,4
54000,15:00:00,0.3971,0.3971,0.3971,0.3971,3295,4
55200,15:20:00,0.3971,0.3971,0.3971,0.3971,4000,4
56100,15:35:00,0.3971,0.3971,0.3971,0.3971,100,1
56400,15:40:00,0.3975,0.3975,0.3975,0.3975,5600,12
56700,15:45:00,0.3975,0.3975,0.3975,0.3975,1300,7
57000,15:50:00,0.3975,0.3975,0.3975,0.3975,3400,10
57300,15:55:00,0.3973,0.3973,0.3973,0.3973,400,1
57600,16:00:00,0.3975,0.3975,0.3975,0.3975,1088,3
69900,19:25:00,0.4200,0.4200,0.4200,0.4200,1000,1
