timestamp,time,open,high,low,close,volume,trades
32400,09:00:00,0.3900,0.3900,0.3900,0.3900,1000,1
34200,09:30:00,0.4000,0.4026,0.3996,0.3996,27930,12
36000,10:00:00,0.3971,0.3980,0.3904,0.3980,550,7
37800,10:30:00,0.3950,0.3950,0.3904,0.3904,10160,12
39600,11:00:00,0.3940,0.3940,0.3932,0.3932,95,2
41400,11:30:00,0.3970,0.4050,0.3970,0.3980,30527,54
45000,12:30:00,0.3980,0.4021,0.3980,0.4000,2744,14
46800,13:00:00,0.3990,0.4000,0.3990,0.3991,3299,23
48600,13:30:00,0.4000,0.4000,0.4000,0.4000,1834,3
50400,14:00:00,0.3991,0.3991,0.3990,0.3990,1005,2
52200,14:30:00,0.3981,0.3981,0.3950,0.3950,305,5
54000,15:00:00,0.3971,0.3971,0.3971,0.3971,7295,8
55800,15:30:00,0.3971,0.3975,0.3971,0.3973,10800,31
57600,16:00:00,0.3975,0.3975,0.3975,0.3975,1088,3
68400,19:00:00,0.4200,0.4200,0.4200,0.4200,1000,1
