timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,7.0000,7.0000,7.0000,7.0000,5,1
36900,10:15:00,6.9700,7.0100,6.9700,7.0100,500,5
37800,10:30:00,7.0100,7.0200,6.9100,6.9100,821,10
38700,10:45:00,6.9600,7.0300,6.9600,7.0100,308,5
39600,11:00:00,7.0100,7.0100,7.0000,7.0100,200,3
40500,11:15:00,7.0000,7.0000,6.9500,6.9500,748,3
41400,11:30:00,6.9600,6.9600,6.9600,6.9600,10,2
42300,11:45:00,6.9600,6.9600,6.9600,6.9600,15,3
43200,12:00:00,6.9600,6.9600,6.9600,6.9600,10,2
44100,12:15:00,6.9800,6.9800,6.9800,6.9800,100,1
45000,12:30:00,6.9800,6.9800,6.9800,6.9800,5,1
45900,12:45:00,6.9600,6.9600,6.9600,6.9600,5,1
49500,13:45:00,6.9800,6.9800,6.9800,6.9800,12,1
50400,14:00:00,6.9900,6.9900,6.9900,6.9900,100,1
51300,14:15:00,6.9700,6.9700,6.9700,6.9700,5,1
52200,14:30:00,6.9700,6.9700,6.9700,6.9700,20,4
54000,15:00:00,6.9700,6.9700,6.9700,6.9700,20,4
54900,15:15:00,6.9700,6.9700,6.9700,6.9700,20,4
55800,15:30:00,6.9700,6.9700,6.9700,6.9700,30,6
56700,15:45:00,6.9700,6.9900,6.9600,6.9600,915,15
57600,16:00:00,7.0000,7.0000,7.0000,7.0000,1748,1
