timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,7.0000,7.0000,7.0000,7.0000,5,1
37200,10:20:00,6.9700,6.9700,6.9700,6.9700,68,1
37500,10:25:00,7.0100,7.0100,7.0100,7.0100,432,4
37800,10:30:00,7.0100,7.0100,7.0100,7.0100,200,4
38100,10:35:00,6.9800,7.0200,6.9800,7.0200,200,3
38400,10:40:00,6.9800,6.9800,6.9100,6.9100,421,3
38700,10:45:00,6.9600,6.9600,6.9600,6.9600,5,1
39300,10:55:00,7.0300,7.0300,7.0100,7.0100,303,4
39600,11:00:00,7.0100,7.0100,7.0000,7.0100,200,3
40500,11:15:00,7.0000,7.0000,6.9500,6.9500,748,3
41400,11:30:00,6.9600,6.9600,6.9600,6.9600,5,1
41700,11:35:00,6.9600,6.9600,6.9600,6.9600,5,1
42300,11:45:00,6.9600,6.9600,6.9600,6.9600,5,1
42600,11:50:00,6.9600,6.9600,6.9600,6.9600,5,1
42900,11:55:00,6.9600,6.9600,6.9600,6.9600,5,1
43500,12:05:00,6.9600,6.9600,6.9600,6.9600,5,1
43800,12:10:00,6.9600,6.9600,6.9600,6.9600,5,1
44700,12:25:00,6.9800,6.9800,6.9800,6.9800,100,1
45000,12:30:00,6.9800,6.9800,6.9800,6.9800,5,1
45900,12:45:00,6.9600,6.9600,6.9600,6.9600,5,1
49500,13:45:00,6.9800,6.9800,6.9800,6.9800,12,1
50700,14:05:00,6.9900,6.9900,6.9900,6.9900,100,1
51900,14:25:00,6.9700,6.9700,6.9700,6.9700,5,1
52200,14:30:00,6.9700,6.9700,6.9700,6.9700,5,1
52500,14:35:00,6.9700,6.9700,6.9700,6.9700,5,1
52800,14:40:00,6.9700,6.9700,6.9700,6.9700,10,2
54000,15:00:00,6.9700,6.9700,6.9700,6.9700,5,1
54300,15:05:00,6.9700,6.9700,6.9700,6.9700,10,2
54600,15:10:00,6.9700,6.9700,6.9700,6.9700,5,1
54900,15:15:00,6.9700,6.9700,6.9700,6.9700,10,2
55200,15:20:00,6.9700,6.9700,6.9700,6.9700,5,1
55500,15:25:00,6.9700,6.9700,6.9700,6.9700,5,1
55800,15:30:00,6.9700,6.9700,6.9700,6.9700,10,2
56100,15:35:00,6.9700,6.9700,6.9700,6.9700,10,2
56400,15:40:00,6.9700,6.9700,6.9700,6.9700,10,2
56700,15:45:00,6.9700,6.9700,6.9700,6.9700,5,1
57000,15:50:00,6.9700,6.9900,6.9700,6.9900,110,3
57300,15:55:00,6.9700,6.9900,6.9600,6.9600,800,11
57600,16:00:00,7.0000,7.0000,7.0000,7.0000,1748,1
