timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,1.1400,1.1500,1.1400,1.1400,21579,36
35100,09:45:00,1.1300,1.1300,1.1300,1.1300,1198,5
36000,10:00:00,1.1200,1.1500,1.1000,1.1300,4742,15
36900,10:15:00,1.1300,1.1300,1.1300,1.1300,1400,2
39600,11:00:00,1.1200,1.1200,1.1200,1.1200,100,1
40500,11:15:00,1.1200,1.1200,1.1200,1.1200,200,2
41400,11:30:00,1.1200,1.1200,1.1200,1.1200,100,1
43200,12:00:00,1.1200,1.1200,1.1200,1.1200,100,1
44100,12:15:00,1.1400,1.1650,1.1400,1.1600,24547,24
45000,12:30:00,1.1600,1.1800,1.1500,1.1500,15055,47
45900,12:45:00,1.1700,1.1800,1.1700,1.1700,6709,20
46800,13:00:00,1.1700,1.1800,1.1700,1.1700,4639,9
47700,13:15:00,1.1800,1.1900,1.1800,1.1800,9455,28
50400,14:00:00,1.1800,1.1900,1.1800,1.1800,1154,5
51300,14:15:00,1.2000,1.2200,1.2000,1.2100,24387,41
52200,14:30:00,1.2000,1.2000,1.1800,1.1800,1400,4
53100,14:45:00,1.2000,1.2000,1.2000,1.2000,1810,5
54000,15:00:00,1.2000,1.2000,1.2000,1.2000,995,5
54900,15:15:00,1.2000,1.2100,1.2000,1.2100,3449,17
55800,15:30:00,1.2050,1.2050,1.1900,1.1900,9100,12
56700,15:45:00,1.1900,1.1900,1.1900,1.1900,2345,14
57600,16:00:00,1.1800,1.1800,1.1700,1.1700,1088,2
58500,16:15:00,1.1700,1.1700,1.1700,1.1700,31,2
60300,16:45:00,1.1700,1.1700,1.1700,1.1700,2,1
