timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,1.1400,1.1500,1.1400,1.1400,13777,24
34500,09:35:00,1.1400,1.1500,1.1400,1.1500,3102,5
34800,09:40:00,1.1400,1.1400,1.1400,1.1400,4700,7
35100,09:45:00,1.1300,1.1300,1.1300,1.1300,100,1
35700,09:55:00,1.1300,1.1300,1.1300,1.1300,1098,4
36000,10:00:00,1.1200,1.1200,1.1000,1.1000,2042,6
36300,10:05:00,1.1150,1.1150,1.1100,1.1100,300,3
36600,10:10:00,1.1400,1.1500,1.1300,1.1300,2400,6
36900,10:15:00,1.1300,1.1300,1.1300,1.1300,1400,2
39900,11:05:00,1.1200,1.1200,1.1200,1.1200,100,1
40800,11:20:00,1.1200,1.1200,1.1200,1.1200,100,1
41100,11:25:00,1.1200,1.1200,1.1200,1.1200,100,1
41700,11:35:00,1.1200,1.1200,1.1200,1.1200,100,1
43200,12:00:00,1.1200,1.1200,1.1200,1.1200,100,1
44700,12:25:00,1.1400,1.1650,1.1400,1.1600,24547,24
45000,12:30:00,1.1600,1.1800,1.1550,1.1700,7601,17
45300,12:35:00,1.1800,1.1800,1.1600,1.1700,7114,27
45600,12:40:00,1.1600,1.1600,1.1500,1.1500,340,3
45900,12:45:00,1.1700,1.1800,1.1700,1.1800,5609,16
46200,12:50:00,1.1800,1.1800,1.1700,1.1700,1100,4
46800,13:00:00,1.1700,1.1800,1.1700,1.1700,4239,7
47100,13:05:00,1.1700,1.1700,1.1700,1.1700,400,2
48000,13:20:00,1.1800,1.1900,1.1800,1.1800,4923,20
48300,13:25:00,1.1800,1.1900,1.1800,1.1800,4532,8
50700,14:05:00,1.1800,1.1900,1.1800,1.1900,1054,4
51000,14:10:00,1.1800,1.1800,1.1800,1.1800,100,1
51300,14:15:00,1.2000,1.2200,1.2000,1.2000,19637,33
51600,14:20:00,1.2000,1.2100,1.2000,1.2100,1750,3
51900,14:25:00,1.2100,1.2100,1.2100,1.2100,3000,5
52800,14:40:00,1.2000,1.2000,1.1800,1.1800,1400,4
53100,14:45:00,1.2000,1.2000,1.2000,1.2000,1810,5
54300,15:05:00,1.2000,1.2000,1.2000,1.2000,995,5
55200,15:20:00,1.2000,1.2000,1.2000,1.2000,500,2
55500,15:25:00,1.2000,1.2100,1.2000,1.2100,2949,15
55800,15:30:00,1.2050,1.2050,1.1900,1.1900,9100,12
57000,15:50:00,1.1900,1.1900,1.1900,1.1900,1907,8
57300,15:55:00,1.1900,1.1900,1.1900,1.1900,438,6
57600,16:00:00,1.1800,1.1800,1.1800,1.1800,1080,1
57900,16:05:00,1.1700,1.1700,1.1700,1.1700,8,1
58800,16:20:00,1.1700,1.1700,1.1700,1.1700,31,2
60900,16:55:00,1.1700,1.1700,1.1700,1.1700,2,1
