timestamp,time,price,volume
34200916551933,09:30:00.916,0.0000,0
34273479778047,09:31:13.479,115.3300,100
34296308757656,09:31:36.308,115.3300,47
34296308757656,09:31:36.308,115.3300,53
34303320619423,09:31:43.320,115.3300,47
34319416179759,09:31:59.416,115.3300,100
34414890866853,09:33:34.890,115.3100,100
34414890866853,09:33:34.890,115.3100,100
34434939258793,09:33:54.939,115.3100,100
34556070506829,09:35:56.070,115.2950,100
34556122642655,09:35:56.122,115.2950,100
34556249916216,09:35:56.249,115.2900,600
34556749527475,09:35:56.749,115.2800,600
34556749527475,09:35:56.749,115.2800,100
34556749527475,09:35:56.749,115.2800,700
34556749527475,09:35:56.749,115.2800,100
34556750587774,09:35:56.750,115.2800,100
34556750587774,09:35:56.750,115.2800,100
34556752938711,09:35:56.752,115.2800,100
34556755514723,09:35:56.755,115.2800,100
34556755514723,09:35:56.755,115.2800,100
34556948736175,09:35:56.948,115.2850,100
34556948736175,09:35:56.948,115.2800,100
34556948736175,09:35:56.948,115.2800,200
34556948736175,09:35:56.948,115.2800,100
34556948736175,09:35:56.948,115.2800,100
34556948736175,09:35:56.948,115.2800,600
34556948736175,09:35:56.948,115.2800,500
34556948736175,09:35:56.948,115.2800,100
34556990298273,09:35:56.990,115.2800,100
34556990300548,09:35:56.990,115.2800,100
34556990302297,09:35:56.990,115.2800,100
34565301386248,09:36:05.301,115.2850,100
34565301386248,09:36:05.301,115.2850,100
34565301386248,09:36:05.301,115.2850,180
34573406998401,09:36:13.406,115.2800,289
34597613436055,09:36:37.613,115.2850,100
34597613436055,09:36:37.613,115.2900,200
34597613436055,09:36:37.613,115.2900,300
34597613436055,09:36:37.613,115.2900,200
34597613436055,09:36:37.613,115.2900,600
34597632928881,09:36:37.632,115.2800,211
34597632928881,09:36:37.632,115.2800,100
34621636430339,09:37:01.636,115.2600,100
34621636430339,09:37:01.636,115.2600,100
34621636430339,09:37:01.636,115.2600,100
34623653212928,09:37:03.653,115.2700,50
34623653240189,09:37:03.653,115.2700,250
34650825246800,09:37:30.825,115.2750,100
34650825246800,09:37:30.825,115.2750,300
34650825246800,09:37:30.825,115.2800,900
34650826510073,09:37:30.826,115.2800,200
34650826510073,09:37:30.826,115.2800,100
34650826510073,09:37:30.826,115.2800,100
34650826510073,09:37:30.826,115.2800,117
34651948246076,09:37:31.948,115.2800,500
34659340173159,09:37:39.340,115.2900,200
34659340199542,09:37:39.340,115.2900,100
34659340199542,09:37:39.340,115.2900,200
34659340339229,09:37:39.340,115.2900,100
34659340339229,09:37:39.340,115.2900,246
34659340381779,09:37:39.340,115.2900,54
34659340381779,09:37:39.340,115.2900,46
34659340398070,09:37:39.340,115.2900,100
34659340398070,09:37:39.340,115.2900,100
34659340550008,09:37:39.340,115.2900,1500
34659340550008,09:37:39.340,115.2900,46
34659340550008,09:37:39.340,115.2900,100
34659340550008,09:37:39.340,115.2900,54
34659340550008,09:37:39.340,115.2900,46
34659340550008,09:37:39.340,115.2900,8
34659340550008,09:37:39.340,115.2900,146
34659366112573,09:37:39.366,115.2800,300
34659366112573,09:37:39.366,115.2800,200
34659366112573,09:37:39.366,115.2800,100
34659366112573,09:37:39.366,115.2800,100
34659366112573,09:37:39.366,115.2800,100
34670267517844,09:37:50.267,115.2850,1200
34670283654497,09:37:50.283,115.2800,500
34670283654497,09:37:50.283,115.2800,100
34675458477006,09:37:55.458,115.2800,100
34699876051127,09:38:19.876,115.2750,100
34726947052023,09:38:46.947,115.2800,100
34726947052023,09:38:46.947,115.2800,46
34726947052023,09:38:46.947,115.2800,46
34726947052023,09:38:46.947,115.2800,46
34726947052023,09:38:46.947,115.2800,8
34726947052023,09:38:46.947,115.2800,146
34726947052023,09:38:46.947,115.2800,54
34726947052023,09:38:46.947,115.2800,559
34726947052023,09:38:46.947,115.2800,300
34726947052023,09:38:46.947,115.2800,500
34726947052023,09:38:46.947,115.2800,500
34726947052023,09:38:46.947,115.2800,100
34726947052023,09:38:46.947,115.2800,395
34726947080099,09:38:46.947,115.2800,102
34726947094299,09:38:46.947,115.2800,46
34726997204422,09:38:46.997,115.2800,2000
34726997204422,09:38:46.997,115.2800,200
34726997204422,09:38:46.997,115.2800,100
34728771970855,09:38:48.771,115.2800,15
34728771970855,09:38:48.771,115.2800,300
34728771970855,09:38:48.771,115.2800,15
34787390577469,09:39:47.390,115.2750,100
34787390577469,09:39:47.390,115.2750,80
34787391496677,09:39:47.391,115.2750,100
34787391496677,09:39:47.391,115.2750,40
34787391496677,09:39:47.391,115.2750,100
34788213536146,09:39:48.213,115.2750,100
34788213536146,09:39:48.213,115.2750,100
34788214737153,09:39:48.214,115.2750,20
34788214737153,09:39:48.214,115.2750,100
34788214737153,09:39:48.214,115.2750,100
34805076679161,09:40:05.076,115.2700,100
34834349798862,09:40:34.349,115.2800,180
34834350399418,09:40:34.350,115.2800,120
34834350399418,09:40:34.350,115.2800,46
34834350399418,09:40:34.350,115.2800,34
34834350446190,09:40:34.350,115.2800,12
34834350446190,09:40:34.350,115.2800,8
34834350446190,09:40:34.350,115.2800,146
34834350446190,09:40:34.350,115.2800,54
34834350446190,09:40:34.350,115.2800,46
34834350455970,09:40:34.350,115.2800,46
34834350518631,09:40:34.350,115.2800,34
34834351125694,09:40:34.351,115.2800,146
34834351125694,09:40:34.351,115.2800,320
34847590718313,09:40:47.590,115.2800,8
34847590718313,09:40:47.590,115.2800,46
34847590718313,09:40:47.590,115.2800,12
34847590718313,09:40:47.590,115.2800,46
34847590718313,09:40:47.590,115.2800,54
34847590718313,09:40:47.590,115.2800,34
34847590718313,09:40:47.590,115.2800,146
34847590718313,09:40:47.590,115.2800,100
34847590718313,09:40:47.590,115.2800,100
34847590718313,09:40:47.590,115.2800,100
34847590759665,09:40:47.590,115.2800,46
34847590783210,09:40:47.590,115.2800,46
34847636142253,09:40:47.636,115.2800,200
34847636142253,09:40:47.636,115.2800,100
34847636142253,09:40:47.636,115.2800,300
34847636142253,09:40:47.636,115.2800,6
34847636142253,09:40:47.636,115.2800,300
34847636222348,09:40:47.636,115.2800,6
34890406694484,09:41:30.406,115.2750,100
34897428081188,09:41:37.428,115.2800,8
34897428081188,09:41:37.428,115.2800,54
34897428081188,09:41:37.428,115.2800,12
34897428081188,09:41:37.428,115.2800,26
34899450981715,09:41:39.450,115.2800,46
34902471654810,09:41:42.471,115.2800,225
34919604840473,09:41:59.604,115.2800,100
34920454021567,09:42:00.454,115.2800,200
34920454382633,09:42:00.454,115.2800,100
34920454466810,09:42:00.454,115.2800,100
34920583175447,09:42:00.583,115.2800,200
34920583175447,09:42:00.583,115.2800,300
34920583175447,09:42:00.583,115.2800,100
34940901676901,09:42:20.901,115.2800,34
34940901702566,09:42:20.901,115.2800,56
34940902123844,09:42:20.902,115.2800,10
34940925471282,09:42:20.925,115.2800,100
34940925471282,09:42:20.925,115.2800,1200
34940925471282,09:42:20.925,115.2800,300
34999819488528,09:43:19.819,115.2800,300
34999819488528,09:43:19.819,115.2800,200
35009290723216,09:43:29.290,115.2700,100
35009290723216,09:43:29.290,115.2700,100
35009290723216,09:43:29.290,115.2700,100
35009290723216,09:43:29.290,115.2700,100
35009290723216,09:43:29.290,115.2700,100
35009290723216,09:43:29.290,115.2700,600
35021258612905,09:43:41.258,115.2700,25
35021258641566,09:43:41.258,115.2700,13
35079285600254,09:44:39.285,115.2600,300
35079285600254,09:44:39.285,115.2600,200
35079285600254,09:44:39.285,115.2600,600
35079285600254,09:44:39.285,115.2600,100
35101974821924,09:45:01.974,115.2600,180
35101975406030,09:45:01.975,115.2600,420
35107728394412,09:45:07.728,115.2600,25
35107728394412,09:45:07.728,115.2600,308
35107728394412,09:45:07.728,115.2600,15
35107728394412,09:45:07.728,115.2600,13
35107728394412,09:45:07.728,115.2600,200
35107728394412,09:45:07.728,115.2600,200
35107728394412,09:45:07.728,115.2600,239
35107729024650,09:45:07.729,115.2600,61
35107729024650,09:45:07.729,115.2600,308
35107729024650,09:45:07.729,115.2600,25
35107729024650,09:45:07.729,115.2600,13
35126091231262,09:45:26.091,115.2600,1
35126091607175,09:45:26.091,115.2600,308
35126091607175,09:45:26.091,115.2600,13
35126091607175,09:45:26.091,115.2600,25
35126091607175,09:45:26.091,115.2600,500
35196657627517,09:46:36.657,115.2650,100
35222328014085,09:47:02.328,115.2700,154
35224658947723,09:47:04.658,115.2650,100
35226156040761,09:47:06.156,115.2650,100
35226156040761,09:47:06.156,115.2700,146
35226156040761,09:47:06.156,115.2700,200
35226156040761,09:47:06.156,115.2700,25
35226156040761,09:47:06.156,115.2700,308
35226156040761,09:47:06.156,115.2700,13
35226156040761,09:47:06.156,115.2700,100
35226156040761,09:47:06.156,115.2700,100
35226158911349,09:47:06.158,115.2700,100
35226158911349,09:47:06.158,115.2700,13
35226158911349,09:47:06.158,115.2700,25
35226158911349,09:47:06.158,115.2700,308
35226158911349,09:47:06.158,115.2700,100
35226159940838,09:47:06.159,115.2700,100
35226159940838,09:47:06.159,115.2700,200
35226159940838,09:47:06.159,115.2700,8
35226159942796,09:47:06.159,115.2700,25
35226159944536,09:47:06.159,115.2700,13
35226159980622,09:47:06.159,115.2700,100
35226159995565,09:47:06.159,115.2700,200
35226160012682,09:47:06.160,115.2700,8
35226160028705,09:47:06.160,115.2700,25
35226160047168,09:47:06.160,115.2700,13
35226160063009,09:47:06.160,115.2700,100
35226160080746,09:47:06.160,115.2700,40
35251437486656,09:47:31.437,115.2650,20
35277022427002,09:47:57.022,115.2600,100
35283849257106,09:48:03.849,115.2600,600
35304022667158,09:48:24.022,115.2600,100
35330640125742,09:48:50.640,115.2600,200
35330640824644,09:48:50.640,115.2600,15
35351824751921,09:49:11.824,115.2600,300
35351824751921,09:49:11.824,115.2600,400
35351824751921,09:49:11.824,115.2600,100
35383643763234,09:49:43.643,115.2600,346
35383643763234,09:49:43.643,115.2600,12
35383643763234,09:49:43.643,115.2600,342
35383643776587,09:49:43.643,115.2600,58
35383643801890,09:49:43.643,115.2600,200
35383643801890,09:49:43.643,115.2600,146
35383650752896,09:49:43.650,115.2600,1100
35383650752896,09:49:43.650,115.2600,1200
35383650752896,09:49:43.650,115.2600,900
35383650752896,09:49:43.650,115.2600,100
35383650752896,09:49:43.650,115.2600,200
35383650752896,09:49:43.650,115.2600,400
35383650752896,09:49:43.650,115.2600,100
35383650752896,09:49:43.650,115.2600,100
35383700808092,09:49:43.700,115.2600,100
35422663057027,09:50:22.663,115.2550,100
35437692988823,09:50:37.692,115.2600,24
35500622150908,09:51:40.622,115.2600,76
35500622150908,09:51:40.622,115.2600,8
35500622150908,09:51:40.622,115.2600,400
35500622150908,09:51:40.622,115.2600,300
35500622150908,09:51:40.622,115.2600,238
35500622150908,09:51:40.622,115.2600,24
35500622150908,09:51:40.622,115.2600,100
35513666818484,09:51:53.666,115.2600,100
35571528360433,09:52:51.528,115.2600,76
35571528360433,09:52:51.528,115.2600,124
35571555990557,09:52:51.555,115.2600,114
35571555990557,09:52:51.555,115.2600,8
35571555990557,09:52:51.555,115.2600,400
35571555990557,09:52:51.555,115.2600,24
35571555990557,09:52:51.555,115.2600,124
35571555990557,09:52:51.555,115.2600,76
35572529110543,09:52:52.529,115.2600,200
35641231750287,09:54:01.231,115.2600,200
35641231750287,09:54:01.231,115.2600,300
