timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,50.6700,50.6700,50.5900,50.5900,16509,3
34500,09:35:00,50.5400,50.5700,50.5400,50.5700,80,2
34800,09:40:00,50.5500,50.5500,50.5500,50.5500,100,1
35100,09:45:00,50.5300,50.5300,50.5300,50.5300,683,3
35700,09:55:00,50.5000,50.5000,50.5000,50.5000,100,1
36000,10:00:00,50.4400,50.4400,50.4400,50.4400,100,2
36600,10:10:00,50.5200,50.5200,50.5100,50.5100,1308,8
38400,10:40:00,50.5600,50.5600,50.5600,50.5600,1100,1
39600,11:00:00,50.6000,50.6200,50.6000,50.6200,2312,9
40800,11:20:00,50.6800,50.6800,50.6800,50.6800,100,2
42000,11:40:00,50.7000,50.7000,50.7000,50.7000,61,1
42900,11:55:00,50.7500,50.7500,50.7500,50.7500,1000,7
43200,12:00:00,50.7500,50.8000,50.7500,50.8000,7600,13
43500,12:05:00,50.7850,50.7850,50.7800,50.7800,270,2
43800,12:10:00,50.7900,50.7900,50.7900,50.7900,200,1
45000,12:30:00,50.7900,50.7900,50.7500,50.7500,4678,22
45300,12:35:00,50.7500,50.7500,50.7300,50.7300,2300,6
45600,12:40:00,50.7500,50.7500,50.7300,50.7300,200,2
45900,12:45:00,50.7100,50.7100,50.7100,50.7100,100,1
48900,13:35:00,50.6700,50.6700,50.6600,50.6600,915,3
49500,13:45:00,50.6200,50.6200,50.6200,50.6200,200,2
49800,13:50:00,50.6300,50.6800,50.6300,50.6800,11384,36
50100,13:55:00,50.6400,50.6700,50.6400,50.6700,900,6
50400,14:00:00,50.6400,50.9000,50.6400,50.8300,5215,25
51300,14:15:00,51.0300,51.0600,51.0200,51.0600,2256,16
51600,14:20:00,51.1100,51.1100,51.1100,51.1100,200,1
51900,14:25:00,51.0800,51.0800,51.0300,51.0300,800,3
52200,14:30:00,51.0000,51.0000,51.0000,51.0000,13,1
52500,14:35:00,51.0200,51.0500,51.0200,51.0500,2709,6
52800,14:40:00,50.9900,50.9900,50.9900,50.9900,200,2
53100,14:45:00,51.0300,51.0300,51.0300,51.0300,100,1
53400,14:50:00,51.1100,51.1100,51.1100,51.1100,300,2
53700,14:55:00,51.1800,51.1800,51.1700,51.1700,300,3
54000,15:00:00,51.2100,51.2100,51.2100,51.2100,100,1
54600,15:10:00,51.0500,51.0600,51.0500,51.0600,500,3
54900,15:15:00,51.0500,51.0500,51.0500,51.0500,300,1
55200,15:20:00,51.0400,51.0400,51.0200,51.0200,900,7
55500,15:25:00,51.0300,51.0300,51.0100,51.0200,2175,10
55800,15:30:00,51.0100,51.0100,50.9900,50.9900,700,3
56400,15:40:00,50.9700,50.9700,50.9300,50.9300,1000,6
56700,15:45:00,51.0100,51.0100,51.0100,51.0100,59,1
57000,15:50:00,51.0000,51.0000,50.9500,50.9500,700,3
57300,15:55:00,50.9700,51.0000,50.9700,51.0000,799,2
57600,16:00:00,51.0000,51.0000,51.0000,51.0000,15,1
