timestamp,time,open,high,low,close,volume,trades
31980,08:53:00,57.6300,57.6300,57.6300,57.6300,206,2
32400,09:00:00,56.1200,56.1200,56.1200,56.1200,55,2
34200,09:30:00,56.2900,56.4300,56.2900,56.4300,2765,2
34260,09:31:00,56.5600,56.7200,56.5600,56.7200,1186,11
34320,09:32:00,56.8100,56.9300,56.8100,56.9300,1100,9
34380,09:33:00,56.9700,56.9700,56.8000,56.8000,200,6
34500,09:35:00,56.8000,56.8000,56.8000,56.8000,550,2
34560,09:36:00,56.8200,56.8200,56.8200,56.8200,3,1
34620,09:37:00,56.9800,57.1100,56.9500,56.9700,913,14
34740,09:39:00,57.1300,57.1900,57.1300,57.1900,434,4
34980,09:43:00,57.3200,57.3200,57.3200,57.3200,1,1
35040,09:44:00,57.1600,57.1600,57.0300,57.1200,1441,16
35100,09:45:00,57.0600,57.0600,56.9400,56.9400,1715,10
35340,09:49:00,56.8400,56.8400,56.8400,56.8400,100,1
35400,09:50:00,56.6600,56.6600,56.5400,56.5400,383,6
35460,09:51:00,56.5000,56.5000,56.3400,56.4100,90,4
35520,09:52:00,56.4900,56.4900,56.4800,56.4800,200,2
35580,09:53:00,56.4800,56.4800,56.4800,56.4800,40,2
35640,09:54:00,56.6000,56.6100,56.6000,56.6100,500,5
35700,09:55:00,56.6100,56.6100,56.6000,56.6000,1100,3
35760,09:56:00,56.4400,56.4400,56.4400,56.4400,20,1
35820,09:57:00,56.3700,56.4500,56.3500,56.4500,341,8
35880,09:58:00,56.4400,56.4500,56.4400,56.4400,115,4
36120,10:02:00,56.3900,56.3900,56.3900,56.3900,225,9
36180,10:03:00,56.3900,56.3900,56.3900,56.3900,21,3
36240,10:04:00,56.3700,56.4500,56.3400,56.3400,608,18
36300,10:05:00,56.4500,56.4500,56.4500,56.4500,10,1
36540,10:09:00,56.5600,56.5600,56.5600,56.5600,1,1
36600,10:10:00,56.5700,56.5800,56.5700,56.5800,398,6
36840,10:14:00,56.7400,56.7400,56.7400,56.7400,714,14
36900,10:15:00,56.7700,56.7700,56.6600,56.6600,505,8
37020,10:17:00,56.6100,56.6100,56.6000,56.6000,300,3
37080,10:18:00,56.7100,56.7100,56.5400,56.5400,131,3
37140,10:19:00,56.5900,56.6000,56.5900,56.6000,40,2
37440,10:24:00,56.6600,56.7300,56.6600,56.7300,333,6
37560,10:26:00,56.8800,56.8800,56.8800,56.8800,183,2
37620,10:27:00,57.0300,57.1800,57.0300,57.1800,276,3
37740,10:29:00,57.2100,57.2100,57.2100,57.2100,1,1
37800,10:30:00,57.0900,57.0900,57.0600,57.0600,355,4
38040,10:34:00,57.0000,57.0000,56.8800,56.9300,536,10
38520,10:42:00,56.8900,56.9300,56.8900,56.9300,428,9
38580,10:43:00,56.9900,56.9900,56.9900,56.9900,238,3
38700,10:45:00,57.1000,57.1100,57.1000,57.1100,230,3
38760,10:46:00,57.1600,57.2300,57.1600,57.2300,958,12
38820,10:47:00,57.3000,57.3300,57.3000,57.3200,800,5
38880,10:48:00,57.3800,57.3800,57.3400,57.3700,246,5
39000,10:50:00,57.3300,57.4800,57.2600,57.4800,1189,16
39060,10:51:00,57.3900,57.3900,57.3900,57.3900,100,1
39180,10:53:00,57.4800,57.4800,57.4800,57.4800,1,1
39240,10:54:00,57.4800,57.6000,57.4800,57.5700,525,7
39300,10:55:00,57.5500,57.5500,57.5000,57.5000,500,5
39420,10:57:00,57.4500,57.4500,57.4200,57.4200,463,9
39480,10:58:00,57.4800,57.5300,57.4800,57.5300,593,13
39540,10:59:00,57.5400,57.5400,57.5400,57.5400,100,1
39660,11:01:00,57.5700,57.5700,57.4100,57.4100,984,14
39840,11:04:00,57.4900,57.4900,57.4000,57.4600,494,7
40140,11:09:00,57.3000,57.3300,57.3000,57.3300,321,4
40200,11:10:00,57.3000,57.3800,57.3000,57.3600,614,11
40440,11:14:00,57.4100,57.4100,57.2900,57.3200,76,4
40500,11:15:00,57.2400,57.3300,57.2400,57.3300,600,6
40740,11:19:00,57.1600,57.1600,57.1600,57.1600,100,1
40800,11:20:00,57.2400,57.2400,57.2400,57.2400,10,1
40860,11:21:00,57.2200,57.2200,57.2200,57.2200,200,2
40920,11:22:00,57.2300,57.2300,57.2300,57.2300,89,1
41400,11:30:00,57.2800,57.4100,57.1500,57.4100,2512,34
41520,11:32:00,57.4600,57.6400,57.4600,57.6200,1383,16
41580,11:33:00,57.6200,57.6200,57.6200,57.6200,87,1
41640,11:34:00,57.6200,57.7600,57.6200,57.7600,863,11
41700,11:35:00,57.8000,57.8000,57.8000,57.8000,35,2
41820,11:37:00,57.7300,57.7300,57.6500,57.7100,485,12
41880,11:38:00,57.6200,57.6800,57.5300,57.5300,893,7
41940,11:39:00,57.5300,57.5300,57.5300,57.5300,88,1
42060,11:41:00,57.7000,57.7800,57.7000,57.7200,728,10
42120,11:42:00,57.7800,57.8000,57.7800,57.8000,200,3
42300,11:45:00,57.6900,57.6900,57.6900,57.6900,13,1
42360,11:46:00,57.6400,57.6400,57.5200,57.6000,1661,24
42600,11:50:00,57.5200,57.5200,57.5200,57.5200,1,1
42660,11:51:00,57.5300,57.6300,57.5300,57.6300,908,14
42720,11:52:00,57.5600,57.5700,57.5600,57.5700,101,2
43200,12:00:00,57.5900,57.6400,57.5900,57.6400,483,10
43260,12:01:00,57.6000,57.6000,57.6000,57.6000,200,2
43440,12:04:00,57.5700,57.5700,57.5700,57.5700,100,1
43560,12:06:00,57.5600,57.6400,57.5600,57.6400,200,2
43620,12:07:00,57.6500,57.6800,57.6500,57.6800,500,5
43680,12:08:00,57.6700,57.8900,57.6700,57.8100,703,10
43740,12:09:00,57.8000,57.8200,57.8000,57.8200,500,6
