timestamp,time,open,high,low,close,volume,trades
30600,08:30:00,57.6300,57.6300,57.6300,57.6300,206,2
32400,09:00:00,56.1200,56.1200,56.1200,56.1200,55,2
34200,09:30:00,56.2900,57.3200,56.2900,56.4400,13197,112
36000,10:00:00,56.3900,57.2100,56.3400,57.2100,3746,80
37800,10:30:00,57.0900,57.6000,56.8800,57.5400,7262,104
39600,11:00:00,57.5700,57.5700,57.1600,57.2300,3488,51
41400,11:30:00,57.2800,57.8000,57.1500,57.5700,9958,139
43200,12:00:00,57.5900,57.9300,57.5600,57.8100,4746,67
45000,12:30:00,57.7600,58.4800,57.7600,58.2100,9664,120
46800,13:00:00,58.2700,58.6700,58.2000,58.5400,5999,89
48600,13:30:00,58.4800,58.6600,58.3300,58.4650,1846,26
50400,14:00:00,58.5300,58.9900,58.5300,58.7100,3559,53
52200,14:30:00,58.6400,59.1900,58.6400,59.0000,6548,104
54000,15:00:00,59.0300,59.1800,58.7700,58.9300,7507,109
55800,15:30:00,58.8400,59.1200,58.7200,59.0900,22214,330
57600,16:00:00,59.0600,59.0600,59.0600,59.0600,18627,1
