timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,42.3000,42.3600,42.2000,42.2300,2790,16
35100,09:45:00,42.3100,42.3100,42.3100,42.3100,64,1
36000,10:00:00,42.3900,42.5500,42.3900,42.5500,1827,10
36900,10:15:00,42.5400,42.5400,42.5000,42.5200,762,10
37800,10:30:00,42.6200,42.6500,42.6200,42.6500,673,11
38700,10:45:00,42.6700,42.7100,42.6400,42.6400,1608,9
39600,11:00:00,42.6300,42.6400,42.5800,42.5800,1520,9
40500,11:15:00,42.5700,42.5900,42.5400,42.5400,1330,7
41400,11:30:00,42.6000,42.6000,42.5700,42.5700,150,2
42300,11:45:00,42.5600,42.6400,42.5400,42.6000,5425,19
43200,12:00:00,42.6200,42.7300,42.6200,42.7300,229,5
44100,12:15:00,42.6900,42.6900,42.6400,42.6600,1023,11
45000,12:30:00,42.6700,42.6700,42.6300,42.6300,1099,7
45900,12:45:00,42.6500,42.6600,42.6100,42.6100,3101,17
46800,13:00:00,42.6100,42.6300,42.5900,42.6100,877,10
47700,13:15:00,42.5800,42.6200,42.4800,42.4800,7317,37
48600,13:30:00,42.4600,42.5000,42.4500,42.5000,742,5
49500,13:45:00,42.4800,42.4800,42.4200,42.4300,745,6
50400,14:00:00,42.4200,42.6500,42.4000,42.6500,2780,27
51300,14:15:00,42.6500,42.7200,42.6000,42.6000,2381,21
52200,14:30:00,42.5900,42.5900,42.5300,42.5900,2082,27
53100,14:45:00,42.5700,42.6800,42.5400,42.6800,3833,33
54000,15:00:00,42.6800,42.6900,42.5600,42.5900,2347,30
54900,15:15:00,42.6400,42.6400,42.5200,42.5300,2052,27
55800,15:30:00,42.5400,42.5600,42.5200,42.5600,2008,17
56700,15:45:00,42.5500,42.5950,42.4900,42.5900,7903,85
