timestamp,time,price,volume
34200932277710,09:30:00.932,0.0000,0
34204720399950,09:30:04.720,5.8400,100
34211150581088,09:30:11.150,5.8200,182
34211150622266,09:30:11.150,5.8200,100
34240559688504,09:30:40.559,5.8100,100
34280137612205,09:31:20.137,5.7800,100
34280137612205,09:31:20.137,5.7800,156
34393773280513,09:33:13.773,5.7200,196
34393773720149,09:33:13.773,5.7200,52
34555224086732,09:35:55.224,5.7400,100
34555228905682,09:35:55.228,5.7400,300
34647518655811,09:37:27.518,5.7600,77
34652175572765,09:37:32.175,5.7600,223
35250140255721,09:47:30.140,5.7900,100
35250140255721,09:47:30.140,5.7900,100
35250140255721,09:47:30.140,5.7900,100
35400048219615,09:50:00.048,5.7800,100
35453969103204,09:50:53.969,5.7900,100
35484636247741,09:51:24.636,5.7900,100
35763115810293,09:56:03.115,5.7800,100
35864213786679,09:57:44.213,5.7900,200
36008938861517,10:00:08.938,5.7900,100
36240237117526,10:04:00.237,5.7800,8
36290461793860,10:04:50.461,5.7800,100
36912397312158,10:15:12.397,5.7900,100
36912410024269,10:15:12.410,5.7900,100
37087650584510,10:18:07.650,5.7800,96
37250241104797,10:20:50.241,5.7900,100
37507853765496,10:25:07.853,5.7800,100
37616269068500,10:26:56.269,5.7900,100
38030197132867,10:33:50.197,5.8000,100
38124357031296,10:35:24.357,5.8000,1500
38125127775147,10:35:25.127,5.8000,200
38162063092055,10:36:02.063,5.8100,100
38302422365101,10:38:22.422,5.8100,100
38329906459116,10:38:49.906,5.8200,100
38421275264725,10:40:21.275,5.8200,100
38764065567726,10:46:04.065,5.8400,100
38952736185975,10:49:12.736,5.8300,100
39277916082409,10:54:37.916,5.8400,100
39334160983003,10:55:34.160,5.8400,100
39334160983003,10:55:34.160,5.8400,100
40102350241187,11:08:22.350,5.8400,200
40160053438716,11:09:20.053,5.8300,200
40161510061299,11:09:21.510,5.8300,225
40177280865991,11:09:37.280,5.8250,100
40259366039422,11:10:59.366,5.8300,42
40259366039422,11:10:59.366,5.8300,100
40446059895650,11:14:06.059,5.8300,100
40468963703881,11:14:28.963,5.8300,100
40480615197481,11:14:40.615,5.8300,100
40913950783160,11:21:53.950,5.8100,400
40913951200761,11:21:53.951,5.8100,300
40914548016442,11:21:54.548,5.8200,900
41158933604518,11:25:58.933,5.8200,10
41320267446516,11:28:40.267,5.8250,100
41452066166425,11:30:52.066,5.8200,30
41677169916399,11:34:37.169,5.8300,100
41810407916154,11:36:50.407,5.8300,79
41810407916154,11:36:50.407,5.8300,21
41848447296776,11:37:28.447,5.8300,8
41948225692294,11:39:08.225,5.8300,71
42251428407565,11:44:11.428,5.8400,100
43402430714237,12:03:22.430,5.8500,100
43504444962398,12:05:04.444,5.8600,100
43504444962398,12:05:04.444,5.8600,160
43722247848962,12:08:42.247,5.8700,100
43722247848962,12:08:42.247,5.8700,200
43722247848962,12:08:42.247,5.8700,200
43741430327570,12:09:01.430,5.8800,200
43758695132784,12:09:18.695,5.8800,545
43758695394340,12:09:18.695,5.8800,1000
43758695560042,12:09:18.695,5.8800,300
43825491629023,12:10:25.491,5.8800,100
43825492479635,12:10:25.492,5.8800,51
43825492479635,12:10:25.492,5.8800,100
43951778489036,12:12:31.778,5.8900,200
44086445355592,12:14:46.445,5.8800,100
44121533418515,12:15:21.533,5.8800,1000
44121533418515,12:15:21.533,5.8800,500
44121533418515,12:15:21.533,5.8800,100
44121533418515,12:15:21.533,5.8800,300
44121533418515,12:15:21.533,5.8800,400
44121533418515,12:15:21.533,5.8800,100
44121570096647,12:15:21.570,5.8800,100
44153463672744,12:15:53.463,5.8800,100
44153463672744,12:15:53.463,5.8800,100
44247302594246,12:17:27.302,5.8900,9
44412551608497,12:20:12.551,5.8850,100
44645435661201,12:24:05.435,5.8900,200
44684543165146,12:24:44.543,5.9000,100
44684543165146,12:24:44.543,5.9000,49
44684543165146,12:24:44.543,5.9000,31
44684543182352,12:24:44.543,5.9000,169
44684543182352,12:24:44.543,5.9000,51
44705860925973,12:25:05.860,5.9000,200
44888458630976,12:28:08.458,5.9100,100
45269923730343,12:34:29.923,5.9100,514
45269923730343,12:34:29.923,5.9100,200
45270919231438,12:34:30.919,5.9100,453
45270919365088,12:34:30.919,5.9100,100
45271442310644,12:34:31.442,5.9100,1000
45271442310644,12:34:31.442,5.9100,570
45271442310644,12:34:31.442,5.9100,100
45271442310644,12:34:31.442,5.9100,630
45308444017284,12:35:08.444,5.9100,200
45308444017284,12:35:08.444,5.9100,100
45360870268068,12:36:00.870,5.9100,400
45383465262137,12:36:23.465,5.9050,100
45640763343311,12:40:40.763,5.9100,100
45831578335249,12:43:51.578,5.9000,19
45831578400631,12:43:51.578,5.9000,81
45833528234943,12:43:53.528,5.9000,200
45906244683518,12:45:06.244,5.9100,200
45952523133707,12:45:52.523,5.9100,1800
46887379936070,13:01:27.379,5.9000,45
46887379974177,13:01:27.379,5.9000,133
46887379986221,13:01:27.379,5.9000,193
46887380064023,13:01:27.380,5.9000,1740
46887380182451,13:01:27.380,5.9000,489
46962254168667,13:02:42.254,5.8900,100
47007497143635,13:03:27.497,5.8900,200
47010021175656,13:03:30.021,5.8900,100
47010021175656,13:03:30.021,5.8900,2
47010021233005,13:03:30.021,5.8900,98
47061897048339,13:04:21.897,5.8900,100
47852415751346,13:17:32.415,5.9050,100
48022483428289,13:20:22.483,5.9000,200
48055187086547,13:20:55.187,5.9000,200
48120562260596,13:22:00.562,5.9100,2
48120563540974,13:22:00.563,5.9100,100
48120563540974,13:22:00.563,5.9100,200
48120563540974,13:22:00.563,5.9100,200
48205464175068,13:23:25.464,5.9000,100
48429481993093,13:27:09.481,5.9000,100
48429481993093,13:27:09.481,5.9000,200
48847914824597,13:34:07.914,5.9100,100
48904959699559,13:35:04.959,5.9200,1500
48904961239332,13:35:04.961,5.9200,100
49335957590827,13:42:15.957,5.9200,100
49335958067426,13:42:15.958,5.9200,700
49348291683861,13:42:28.291,5.9200,100
49352982163666,13:42:32.982,5.9100,200
49469619785436,13:44:29.619,5.9100,200
49541277911390,13:45:41.277,5.9100,50
49610136066045,13:46:50.136,5.9100,150
49637417461011,13:47:17.417,5.9100,100
49982864773651,13:53:02.864,5.9100,100
50320716806290,13:58:40.716,5.9000,100
50320716806290,13:58:40.716,5.9000,100
50321236691473,13:58:41.236,5.9000,100
50321236691473,13:58:41.236,5.9000,100
50321265987309,13:58:41.265,5.9000,100
50322582988865,13:58:42.582,5.9000,8
50336415029251,13:58:56.415,5.9000,100
50340062012535,13:59:00.062,5.9000,275
50340066989460,13:59:00.066,5.9000,325
50413748597223,14:00:13.748,5.9200,32
50416067968570,14:00:16.067,5.9200,100
50429751755376,14:00:29.751,5.9300,100
50434312451042,14:00:34.312,5.9300,100
50509400497181,14:01:49.400,5.9300,200
50509400497181,14:01:49.400,5.9300,2100
50525519063086,14:02:05.519,5.9300,500
50535763066433,14:02:15.763,5.9300,400
50548684413585,14:02:28.684,5.9300,100
50699968277638,14:04:59.968,5.9400,400
50699969802114,14:04:59.969,5.9400,100
50699970307585,14:04:59.970,5.9400,700
50736023669146,14:05:36.023,5.9400,200
50736023729650,14:05:36.023,5.9400,200
50736024169023,14:05:36.024,5.9400,200
50759638726562,14:05:59.638,5.9400,300
50759638726562,14:05:59.638,5.9400,600
50759638947100,14:05:59.638,5.9400,200
50761154126703,14:06:01.154,5.9400,700
50762186566477,14:06:02.186,5.9400,100
50762186566477,14:06:02.186,5.9400,900
50762186566477,14:06:02.186,5.9400,600
50762186566477,14:06:02.186,5.9400,100
50762186566477,14:06:02.186,5.9400,400
50762186566477,14:06:02.186,5.9400,200
50762186566477,14:06:02.186,5.9400,100
50762186566477,14:06:02.186,5.9400,300
50763490123017,14:06:03.490,5.9400,200
50828904623967,14:07:08.904,5.9500,100
50842139610249,14:07:22.139,5.9600,1
50845059620266,14:07:25.059,5.9700,1
50849747570266,14:07:29.747,5.9700,400
50849747878443,14:07:29.747,5.9700,99
50849747878443,14:07:29.747,5.9700,114
50949971533376,14:09:09.971,5.9800,100
50973534791337,14:09:33.534,5.9600,100
50978466697156,14:09:38.466,5.9600,20
50978466751283,14:09:38.466,5.9600,80
51107500358930,14:11:47.500,5.9900,127
51212880965009,14:13:32.880,5.9900,200
51329456275988,14:15:29.456,6.0000,100
51329456275988,14:15:29.456,6.0000,100
51329456275988,14:15:29.456,6.0000,100
51371554805134,14:16:11.554,6.0100,32
51371555115103,14:16:11.555,6.0100,168
51371555115103,14:16:11.555,6.0100,197
51409530042092,14:16:49.530,6.0200,100
51428770539351,14:17:08.770,6.0200,68
51549443499020,14:19:09.443,6.0400,100
51551122386085,14:19:11.122,6.0400,100
51551479194460,14:19:11.479,6.0400,600
51551479194460,14:19:11.479,6.0400,325
51551499849338,14:19:11.499,6.0400,100
51554568029263,14:19:14.568,6.0500,100
51554568029263,14:19:14.568,6.0500,200
51554568029263,14:19:14.568,6.0500,100
51554568029263,14:19:14.568,6.0500,100
51554568514698,14:19:14.568,6.0500,39
51554568603949,14:19:14.568,6.0500,1361
51554568603949,14:19:14.568,6.0500,100
51554568603949,14:19:14.568,6.0500,500
51554568603949,14:19:14.568,6.0500,100
51560451029329,14:19:20.451,6.0500,89
51608916894085,14:20:08.916,6.0500,811
51608916894085,14:20:08.916,6.0500,100
51608916894085,14:20:08.916,6.0500,200
51634692337735,14:20:34.692,6.0500,100
51664886364702,14:21:04.886,6.0500,400
51846696508465,14:24:06.696,6.0400,300
51874918004811,14:24:34.918,6.0400,100
51941819141564,14:25:41.819,6.0400,200
52299614539550,14:31:39.614,6.0500,100
52308199007112,14:31:48.199,6.0500,100
52491012669754,14:34:51.012,6.0600,600
52491012669754,14:34:51.012,6.0600,100
52491012669754,14:34:51.012,6.0600,100
52491012669754,14:34:51.012,6.0600,100
52557782938096,14:35:57.782,6.0600,200
52644685940069,14:37:24.685,6.0600,30
52654143297383,14:37:34.143,6.0600,100
52661338132840,14:37:41.338,6.0600,100
52662495160885,14:37:42.495,6.0600,100
52662495160885,14:37:42.495,6.0600,100
52674271843016,14:37:54.271,6.0700,200
52705095715927,14:38:25.095,6.0700,60
52734327721571,14:38:54.327,6.0700,200
52743299033895,14:39:03.299,6.0700,100
52754621717722,14:39:14.621,6.0700,10
52792042314576,14:39:52.042,6.0700,530
52792043475317,14:39:52.043,6.0700,24
52813285991537,14:40:13.285,6.0700,100
52813285991537,14:40:13.285,6.0700,200
52819997527507,14:40:19.997,6.0700,100
52819997527507,14:40:19.997,6.0700,29
52825648924492,14:40:25.648,6.0700,129
52879763786984,14:41:19.763,6.0700,100
52879764026825,14:41:19.764,6.0700,100
52879764126441,14:41:19.764,6.0700,1242
53147820995834,14:45:47.820,6.0500,100
53147820995834,14:45:47.820,6.0500,100
53202019205150,14:46:42.019,6.0600,85
53202019494282,14:46:42.019,6.0600,324
53441786715810,14:50:41.786,6.0500,200
53470270977241,14:51:10.270,6.0500,20
53470270977241,14:51:10.270,6.0500,100
53524329923767,14:52:04.329,6.0600,80
53656509704934,14:54:16.509,6.0600,100
53757368253311,14:55:57.368,6.0600,100
53790015071808,14:56:30.015,6.0500,100
53790015071808,14:56:30.015,6.0500,200
53838675734408,14:57:18.675,6.0500,30
53843795969601,14:57:23.795,6.0500,100
53855282103910,14:57:35.282,6.0400,1500
53855282103910,14:57:35.282,6.0400,1500
53855282140760,14:57:35.282,6.0400,300
53855283064004,14:57:35.283,6.0400,100
53855283064004,14:57:35.283,6.0400,100
53886934847073,14:58:06.934,6.0400,600
53893330112364,14:58:13.330,6.0400,200
53893330112364,14:58:13.330,6.0400,100
53893330112364,14:58:13.330,6.0400,100
53992163319040,14:59:52.163,6.0400,100
54004778835050,15:00:04.778,6.0400,100
54204501833409,15:03:24.501,6.0400,100
54204501833409,15:03:24.501,6.0400,100
54244815848607,15:04:04.815,6.0400,20
54244815848607,15:04:04.815,6.0400,20
54244815848607,15:04:04.815,6.0400,20
54244815848607,15:04:04.815,6.0400,20
54244815848607,15:04:04.815,6.0400,20
54244815848607,15:04:04.815,6.0400,20
54274018253807,15:04:34.018,6.0200,100
54274018253807,15:04:34.018,6.0200,100
54327600872552,15:05:27.600,6.0200,7
54348265448412,15:05:48.265,6.0200,100
54471971777365,15:07:51.971,6.0200,53
54471971777365,15:07:51.971,6.0200,47
54471971777365,15:07:51.971,6.0200,100
54487971853167,15:08:07.971,6.0300,110
54487972353461,15:08:07.972,6.0300,100
54489501920471,15:08:09.501,6.0300,100
54490537519320,15:08:10.537,6.0300,100
54560252631132,15:09:20.252,6.0300,400
54677895495319,15:11:17.895,6.0100,300
54677895495319,15:11:17.895,6.0100,100
54677895999784,15:11:17.895,6.0100,139
54677896547592,15:11:17.896,6.0100,256
54677896574286,15:11:17.896,6.0100,143
54677896659349,15:11:17.896,6.0100,44
54677896884772,15:11:17.896,6.0100,118
54739332462037,15:12:19.332,6.0000,334
54739332575154,15:12:19.332,6.0000,366
54748840224931,15:12:28.840,6.0000,100
54748840856814,15:12:28.840,6.0000,100
54775257249549,15:12:55.257,6.0000,100
54808505254052,15:13:28.505,6.0100,100
54808505254052,15:13:28.505,6.0100,200
54809543793707,15:13:29.543,6.0100,200
54826184446949,15:13:46.184,6.0150,100
54826184446949,15:13:46.184,6.0200,300
54895731697213,15:14:55.731,6.0200,100
55075786585889,15:17:55.786,6.0200,100
55141065632651,15:19:01.065,6.0000,100
55233684590918,15:20:33.684,6.0000,100
55480665524713,15:24:40.665,6.0000,100
55564392213165,15:26:04.392,6.0000,100
55564392213165,15:26:04.392,6.0000,200
55690059963606,15:28:10.059,6.0000,100
55709017480278,15:28:29.017,6.0000,147
55752184472614,15:29:12.184,6.0000,600
55875529215062,15:31:15.529,6.0000,200
55875529215062,15:31:15.529,6.0000,25
55875529255017,15:31:15.529,6.0000,10
55875529261108,15:31:15.529,6.0000,65
56024093777397,15:33:44.093,6.0050,100
56024094373018,15:33:44.094,6.0050,100
56024094759941,15:33:44.094,6.0050,11
56332067739049,15:38:52.067,6.0100,20
56332067739049,15:38:52.067,6.0100,154
56332067739049,15:38:52.067,6.0100,500
56333527188661,15:38:53.527,6.0200,20
56333527188661,15:38:53.527,6.0200,20
56333527188661,15:38:53.527,6.0200,20
56399610111338,15:39:59.610,6.0200,215
56399610126080,15:39:59.610,6.0200,628
56399610134874,15:39:59.610,6.0200,57
56415644788261,15:40:15.644,6.0200,118
56415669699320,15:40:15.669,6.0200,82
56415669699320,15:40:15.669,6.0200,18
56452508276239,15:40:52.508,6.0200,200
56477155332248,15:41:17.155,6.0200,200
56540064758158,15:42:20.064,6.0100,100
56571236804230,15:42:51.236,6.0100,600
56638831405550,15:43:58.831,6.0200,234
56638831418486,15:43:58.831,6.0200,66
56638831418486,15:43:58.831,6.0200,59
