timestamp,time,open,high,low,close,volume,trades
38040,10:34:00,23.3000,23.3000,23.3000,23.3000,100,1
46620,12:57:00,23.2900,23.2900,23.2900,23.2900,100,1
50700,14:05:00,23.3000,23.3000,23.3000,23.3000,100,1
50820,14:07:00,23.3050,23.3100,23.3050,23.3100,332,3
51240,14:14:00,23.3300,23.3300,23.3300,23.3300,100,1
51360,14:16:00,23.3400,23.3400,23.3400,23.3400,100,1
51840,14:24:00,23.3500,23.3500,23.3500,23.3500,100,1
53700,14:55:00,23.3850,23.3850,23.3850,23.3850,100,1
54300,15:05:00,23.4100,23.4100,23.4100,23.4100,100,1
54660,15:11:00,23.4100,23.4100,23.4100,23.4100,100,1
55500,15:25:00,23.4150,23.4150,23.4150,23.4150,400,4
55740,15:29:00,23.4500,23.4500,23.4500,23.4500,600,3
56040,15:34:00,23.4200,23.4200,23.4200,23.4200,100,2
56940,15:49:00,23.4250,23.4250,23.4250,23.4250,300,3
57000,15:50:00,23.4300,23.4400,23.4300,23.4400,259,2
