timestamp,time,open,high,low,close,volume,trades
37800,10:30:00,23.3000,23.3000,23.3000,23.3000,100,1
46500,12:55:00,23.2900,23.2900,23.2900,23.2900,100,1
50700,14:05:00,23.3000,23.3100,23.3000,23.3100,432,4
51000,14:10:00,23.3300,23.3300,23.3300,23.3300,100,1
51300,14:15:00,23.3400,23.3400,23.3400,23.3400,100,1
51600,14:20:00,23.3500,23.3500,23.3500,23.3500,100,1
53700,14:55:00,23.3850,23.3850,23.3850,23.3850,100,1
54300,15:05:00,23.4100,23.4100,23.4100,23.4100,100,1
54600,15:10:00,23.4100,23.4100,23.4100,23.4100,100,1
55500,15:25:00,23.4150,23.4500,23.4150,23.4500,1000,7
55800,15:30:00,23.4200,23.4200,23.4200,23.4200,100,2
56700,15:45:00,23.4250,23.4250,23.4250,23.4250,300,3
57000,15:50:00,23.4300,23.4400,23.4300,23.4400,259,2
