timestamp,time,price,volume
34200410900152,09:30:00.410,20.0600,100
34320087428914,09:32:00.087,20.0700,50
34322930256333,09:32:02.930,20.0800,100
36176093704246,10:02:56.093,20.0100,200
36190557416076,10:03:10.557,20.0000,400
39994183565163,11:06:34.183,20.4600,14
40183236619152,11:09:43.236,20.4600,165
40183236619152,11:09:43.236,20.4600,35
40183812057483,11:09:43.812,20.2900,100
40183812057483,11:09:43.812,20.2800,40
40738865777451,11:18:58.865,20.4700,100
40738865777451,11:18:58.865,20.4800,100
40739526167395,11:18:59.526,20.3800,50
40742262444401,11:19:02.262,20.3600,90
40742262444401,11:19:02.262,20.3600,90
40742266932298,11:19:02.266,20.3600,100
40747369592483,11:19:07.369,20.3600,10
40747369592483,11:19:07.369,20.3500,90
40747774916487,11:19:07.774,20.3500,100
40747774916487,11:19:07.774,20.3500,100
40849322291252,11:20:49.322,20.4100,100
41349976950189,11:29:09.976,20.4500,50
41349979800886,11:29:09.979,20.4100,50
41356588685231,11:29:16.588,20.3700,100
41356588685231,11:29:16.588,20.3700,60
42068175622963,11:41:08.175,20.3600,100
42068175622963,11:41:08.175,20.3600,100
42068175663882,11:41:08.175,20.3600,76
42068175663882,11:41:08.175,20.3400,100
42068523416758,11:41:08.523,20.3600,100
42068523451741,11:41:08.523,20.3400,100
44445071273505,12:20:45.071,20.3700,77
44445071273505,12:20:45.071,20.4100,42
44445071273505,12:20:45.071,20.4200,100
44445071273505,12:20:45.071,20.4200,94
44445071273505,12:20:45.071,20.4300,200
44445071273505,12:20:45.071,20.4300,100
44445071273505,12:20:45.071,20.4300,487
44445071286562,12:20:45.071,20.4300,213
44445073136604,12:20:45.073,20.3100,100
44445075037815,12:20:45.075,20.4600,100
44445075188550,12:20:45.075,20.4600,100
44445075484208,12:20:45.075,20.4600,100
44445075678889,12:20:45.075,20.4600,100
44445075914775,12:20:45.075,20.4600,100
44445076128016,12:20:45.076,20.4600,100
51947957135738,14:25:47.957,20.4500,200
51947957135738,14:25:47.957,20.4900,200
51947957135738,14:25:47.957,20.4900,100
51947957135738,14:25:47.957,20.5000,200
51947963109946,14:25:47.963,20.5200,100
51955257222874,14:25:55.257,20.5200,100
51974000238513,14:26:14.000,20.5800,200
53872694311594,14:57:52.694,20.5800,33
53916314066034,14:58:36.314,20.5700,100
53916327750691,14:58:36.327,20.5700,100
55598454974756,15:26:38.454,20.5200,200
55598457652442,15:26:38.457,20.5000,18
55670885610410,15:27:50.885,20.5100,100
55670916891096,15:27:50.916,20.5000,100
55670918775849,15:27:50.918,20.5100,100
55670951757070,15:27:50.951,20.5100,100
55670994105115,15:27:50.994,20.5100,100
55671147615617,15:27:51.147,20.5100,100
55671150296187,15:27:51.150,20.4900,100
55671150296187,15:27:51.150,20.4900,100
55671432441403,15:27:51.432,20.5100,50
55936021542850,15:32:16.021,20.5100,50
55936021542850,15:32:16.021,20.5100,100
55936021542850,15:32:16.021,20.5100,150
55936021586141,15:32:16.021,20.5100,50
56933604745719,15:48:53.604,20.4700,100
56933605460993,15:48:53.605,20.4700,57
56933606511089,15:48:53.606,20.4700,43
56933606511089,15:48:53.606,20.4600,57
56933607194423,15:48:53.607,20.4600,43
57008456851472,15:50:08.456,20.4900,100
57319787183672,15:55:19.787,20.5000,20
57410977571591,15:56:50.977,20.4700,200
57410977571591,15:56:50.977,20.4700,100
57491634594046,15:58:11.634,20.4300,100
57491634594046,15:58:11.634,20.4300,100
57491634594046,15:58:11.634,20.4300,100
57491634594046,15:58:11.634,20.4300,60
57491636931912,15:58:11.636,20.4300,100
57491636931912,15:58:11.636,20.4300,100
57491639894286,15:58:11.639,20.4200,200
57492142803757,15:58:12.142,20.4300,100
57529415672951,15:58:49.415,20.4100,200
57567252357532,15:59:27.252,20.4100,100
57567252357532,15:59:27.252,20.4100,100
57567252357532,15:59:27.252,20.4100,200
57567253442460,15:59:27.253,20.4100,200
57567253520758,15:59:27.253,20.4100,200
57567253520758,15:59:27.253,20.4100,100
57567254373411,15:59:27.254,20.4200,200
57567254373411,15:59:27.254,20.4100,200
57567254373411,15:59:27.254,20.4100,400
57567257519199,15:59:27.257,20.4000,300
57574659977484,15:59:34.659,20.4100,100
57574659977484,15:59:34.659,20.4100,100
57574664367749,15:59:34.664,20.4000,1200
57590798914183,15:59:50.798,20.4100,100
57590798914183,15:59:50.798,20.4100,100
57593500036278,15:59:53.500,20.4100,100
57595528211616,15:59:55.528,20.3800,100
57600234404518,16:00:00.234,20.4300,100
