timestamp,time,open,high,low,close,volume,trades
33600,09:20:00,29.9900,29.9900,29.9900,29.9900,100,1
34200,09:30:00,29.9900,29.9950,29.9900,29.9950,3888,2
34800,09:40:00,29.9950,29.9950,29.9950,29.9950,368,3
36600,10:10:00,29.9950,29.9950,29.9950,29.9950,100,1
37200,10:20:00,29.9950,30.0000,29.9950,29.9950,18216,32
37800,10:30:00,29.9950,29.9950,29.9950,29.9950,8,1
39600,11:00:00,30.0000,30.0000,30.0000,30.0000,366,5
40200,11:10:00,29.9950,29.9950,29.9950,29.9950,100,2
42600,11:50:00,29.9950,29.9950,29.9950,29.9950,207,3
43500,12:05:00,30.0000,30.0000,29.9950,29.9950,152,2
44400,12:20:00,29.9950,29.9950,29.9950,29.9950,11611,1
44700,12:25:00,29.9950,29.9950,29.9950,29.9950,7,1
45600,12:40:00,29.9950,29.9950,29.9950,29.9950,207,3
46500,12:55:00,29.9950,29.9950,29.9950,29.9950,7,1
47100,13:05:00,29.9950,29.9950,29.9950,29.9950,100,1
47400,13:10:00,29.9950,29.9950,29.9950,29.9950,7,1
48300,13:25:00,29.9950,29.9950,29.9950,29.9950,7,1
48600,13:30:00,29.9950,29.9950,29.9950,29.9950,110,2
49200,13:40:00,29.9950,29.9950,29.9950,29.9950,7,1
50100,13:55:00,29.9950,29.9950,29.9950,29.9950,207,2
50700,14:05:00,29.9950,29.9950,29.9950,29.9950,7,1
51000,14:10:00,29.9950,29.9950,29.9950,29.9950,7,1
51600,14:20:00,29.9950,29.9950,29.9950,29.9950,7,1
51900,14:25:00,29.9950,29.9950,29.9950,29.9950,200,1
52200,14:30:00,29.9950,29.9950,29.9950,29.9950,7,1
52800,14:40:00,29.9950,29.9950,29.9950,29.9950,107,2
53400,14:50:00,29.9950,29.9950,29.9950,29.9950,7,1
53700,14:55:00,29.9950,29.9950,29.9950,29.9950,200,1
54000,15:00:00,29.9950,29.9950,29.9950,29.9950,7,1
54600,15:10:00,29.9950,29.9950,29.9950,29.9950,151,2
55200,15:20:00,29.9950,29.9950,29.9950,29.9950,7,1
55500,15:25:00,29.9950,30.0000,29.9900,29.9950,1723,12
55800,15:30:00,29.9950,29.9950,29.9950,29.9950,7,1
56100,15:35:00,29.9950,29.9950,29.9950,29.9950,7,1
56400,15:40:00,29.9950,29.9950,29.9950,29.9950,107,3
56700,15:45:00,29.9950,29.9950,29.9950,29.9950,107,2
57000,15:50:00,29.9950,30.0000,29.9950,30.0000,2646,9
57300,15:55:00,29.9950,30.0000,29.9950,30.0000,2912,38
57600,16:00:00,30.0000,30.0000,30.0000,30.0000,92245,2
