timestamp,time,price,volume
34200860419538,09:30:00.860,3.9700,4765
34200883017599,09:30:00.883,3.9500,700
34406138845387,09:33:26.138,3.9500,100
34406833852177,09:33:26.833,3.9900,6
34771923774647,09:39:31.923,3.9900,27
34803760138148,09:40:03.760,3.9900,100
34803767264255,09:40:03.767,3.9900,10
34863239143193,09:41:03.239,3.9900,1
34874808606243,09:41:14.808,3.9900,2
34890798796754,09:41:30.798,3.9800,60
34890798796754,09:41:30.798,3.9800,100
35290485264684,09:48:10.485,3.9700,100
35291988575709,09:48:11.988,3.9600,200
35291988602950,09:48:11.988,3.9600,6700
35291989704679,09:48:11.989,3.9600,100
35292009281769,09:48:12.009,3.9600,43
35376260201522,09:49:36.260,3.9700,100
37500342443354,10:25:00.342,3.9800,100
37502308467726,10:25:02.308,3.9800,100
37502308467726,10:25:02.308,3.9800,100
37502308467726,10:25:02.308,3.9800,100
37643371680200,10:27:23.371,3.9800,100
37643371680200,10:27:23.371,3.9800,6
37650611072146,10:27:30.611,3.9800,100
37650611462549,10:27:30.611,3.9800,60
39010695426057,10:50:10.695,3.9800,80
39010697968004,10:50:10.697,3.9800,100
39010698367641,10:50:10.698,3.9800,100
39929011433734,11:05:29.011,3.9700,100
39929011433734,11:05:29.011,3.9700,10
39929011433734,11:05:29.011,3.9700,100
40019450965643,11:06:59.450,3.9900,37
40019451110898,11:06:59.451,3.9900,63
40019451110898,11:06:59.451,3.9900,100
40028686552090,11:07:08.686,3.9900,100
40028686783362,11:07:08.686,3.9900,50
40045943824910,11:07:25.943,3.9800,100
40454109539459,11:14:14.109,3.9600,100
40454109770831,11:14:14.109,3.9600,42
40454109783169,11:14:14.109,3.9600,158
41652949575139,11:34:12.949,3.9450,200
42492720909674,11:48:12.720,3.9400,100
42492720909674,11:48:12.720,3.9400,100
42554285677927,11:49:14.285,3.9500,100
42660789195912,11:51:00.789,3.9500,100
42791955414764,11:53:11.955,3.9600,85
42791955416675,11:53:11.955,3.9600,15
43041955282544,11:57:21.955,3.9600,100
43182793060409,11:59:42.793,3.9700,100
43182793060409,11:59:42.793,3.9700,100
43182793060409,11:59:42.793,3.9700,12
44476614347432,12:21:16.614,3.9700,100
44477478716108,12:21:17.478,3.9800,100
44484478798325,12:21:24.478,3.9800,100
44485689656580,12:21:25.689,3.9800,50
44485689656580,12:21:25.689,3.9800,50
44838479176044,12:27:18.479,3.9800,100
44888098493360,12:28:08.098,3.9900,6
44888098493360,12:28:08.098,3.9900,94
44919853112568,12:28:39.853,3.9900,50
45138958215031,12:32:18.958,3.9900,50
45392204644385,12:36:32.204,3.9900,5
46516466059961,12:55:16.466,3.9900,100
46537479057511,12:55:37.479,3.9900,100
46537479057511,12:55:37.479,3.9900,100
46543478929063,12:55:43.478,3.9900,100
46544853153142,12:55:44.853,3.9900,100
47885987653659,13:18:05.987,3.9900,160
47890987983323,13:18:10.987,3.9900,39
47930590376291,13:18:50.590,3.9900,100
48009479164473,13:20:09.479,3.9900,100
48009479208742,13:20:09.479,3.9900,61
48009479208742,13:20:09.479,3.9900,79
48654860605382,13:30:54.860,3.9800,10
49116674535114,13:38:36.674,3.9800,10
49515105790071,13:45:15.105,3.9900,100
50614527567668,14:03:34.527,4.0000,500
50614527615204,14:03:34.527,4.0000,363
50614527644695,14:03:34.527,4.0000,100
50614527649897,14:03:34.527,4.0000,81
50614527680057,14:03:34.527,4.0000,100
50614527698744,14:03:34.527,4.0000,100
50614527712708,14:03:34.527,4.0000,356
50614527712708,14:03:34.527,4.0000,7
50614527749464,14:03:34.527,4.0000,18
50614527749464,14:03:34.527,4.0000,144
50614527785521,14:03:34.527,4.0000,141
50614527785521,14:03:34.527,4.0000,21
50614527785521,14:03:34.527,4.0000,100
50614527785521,14:03:34.527,4.0000,100
50614527785521,14:03:34.527,4.0000,1
50614527942381,14:03:34.527,4.0000,109
50614558406113,14:03:34.558,4.0000,100
50614558406113,14:03:34.558,4.0000,100
50614558406113,14:03:34.558,4.0000,100
50614579251564,14:03:34.579,4.0000,100
50624360002169,14:03:44.360,4.0300,100
50710416205849,14:05:10.416,4.0400,100
50749754770751,14:05:49.754,4.0400,100
51026600037818,14:10:26.600,4.0300,124
51026600046127,14:10:26.600,4.0300,76
51330374980249,14:15:30.374,4.0400,100
51427037148142,14:17:07.037,4.0400,11
51535135842583,14:18:55.135,4.0500,183
51583935152605,14:19:43.935,4.0500,400
51643079952698,14:20:43.079,4.0500,1900
51647025454031,14:20:47.025,4.0700,100
51647025454031,14:20:47.025,4.0700,100
51647025454031,14:20:47.025,4.0700,100
51647025484180,14:20:47.025,4.0700,60
51662750525228,14:21:02.750,4.0700,100
51662750525228,14:21:02.750,4.0700,100
51664723520938,14:21:04.723,4.0800,100
51667649614300,14:21:07.649,4.0700,100
51667650536337,14:21:07.650,4.0700,100
51686987902079,14:21:26.987,4.0700,100
51687987818517,14:21:27.987,4.0700,60
51687989597996,14:21:27.989,4.0700,40
51768775363746,14:22:48.775,4.0700,50
51797378703207,14:23:17.378,4.0700,100
52023734634576,14:27:03.734,4.0600,200
52023751424072,14:27:03.751,4.0600,50
53091131929257,14:44:51.131,4.0700,800
53091131965607,14:44:51.131,4.0700,77
53217665132575,14:46:57.665,4.0700,100
53536181856586,14:52:16.181,4.0700,300
53636774733755,14:53:56.774,4.0700,200
53636774763545,14:53:56.774,4.0700,3840
53636774763545,14:53:56.774,4.0700,100
53636774763545,14:53:56.774,4.0700,200
53636774763545,14:53:56.774,4.0700,100
53636774763545,14:53:56.774,4.0700,100
53797844034962,14:56:37.844,4.0800,9
53797844034962,14:56:37.844,4.0800,7
53973752898934,14:59:33.752,4.0900,13
54209843689492,15:03:29.843,4.0800,100
54226884779113,15:03:46.884,4.0800,100
54863623338972,15:14:23.623,4.0700,11
54954475895241,15:15:54.475,4.0900,93
54954476069487,15:15:54.476,4.0900,7
54954476069487,15:15:54.476,4.0900,100
54954476069487,15:15:54.476,4.0900,93
55212926668369,15:20:12.926,4.0900,200
55212926668369,15:20:12.926,4.0900,100
55264039306247,15:21:04.039,4.0900,11
55484282297928,15:24:44.282,4.0900,11
55710021120200,15:28:30.021,4.0900,11
56133576895569,15:35:33.576,4.1000,200
56215402077202,15:36:55.402,4.1000,100
56257461343961,15:37:37.461,4.1000,100
56299437712100,15:38:19.437,4.1000,100
56301512083469,15:38:21.512,4.0950,100
56329082106865,15:38:49.082,4.0950,100
56593714625277,15:43:13.714,4.1000,100
56635471972833,15:43:55.471,4.1000,100
56637155053537,15:43:57.155,4.1000,300
56654342688330,15:44:14.342,4.1000,100
56677477296912,15:44:37.477,4.1000,100
56709513826894,15:45:09.513,4.1000,100
56838979326302,15:47:18.979,4.0900,11
56947386498698,15:49:07.386,4.1000,100
56983426771201,15:49:43.426,4.1000,100
57027457538721,15:50:27.457,4.0950,100
57027457538721,15:50:27.457,4.0900,189
57027457538721,15:50:27.457,4.0900,100
57027457538721,15:50:27.457,4.0900,100
57027457538721,15:50:27.457,4.0900,100
57027457538721,15:50:27.457,4.0900,100
57027457538721,15:50:27.457,4.0900,100
57027457538721,15:50:27.457,4.0900,100
57027457587758,15:50:27.457,4.0900,9
57027457930020,15:50:27.457,4.0900,9
57027458003704,15:50:27.458,4.0900,9
57027458118098,15:50:27.458,4.0900,9
57027459355521,15:50:27.459,4.0900,9
57056605985251,15:50:56.605,4.0900,9
57059960922984,15:50:59.960,4.0950,100
57074983220626,15:51:14.983,4.0950,100
57105028231898,15:51:45.028,4.0950,100
57135080020466,15:52:15.080,4.0950,100
57165126250465,15:52:45.126,4.0950,100
57170334346748,15:52:50.334,4.0900,46
57170334346748,15:52:50.334,4.0900,54
57195169398090,15:53:15.169,4.0950,100
57225212070809,15:53:45.212,4.0950,100
57225212070809,15:53:45.212,4.0900,46
57225212070809,15:53:45.212,4.0900,54
57240235299862,15:54:00.235,4.0950,100
57270279424948,15:54:30.279,4.0900,46
57270279424948,15:54:30.279,4.0900,54
57285301477899,15:54:45.301,4.0900,146
57285301477899,15:54:45.301,4.0900,54
57285301519071,15:54:45.301,4.0900,59
57285440618280,15:54:45.440,4.0900,59
57285440623435,15:54:45.440,4.0900,41
57285612123966,15:54:45.612,4.0800,17
57297967341367,15:54:57.967,4.0900,100
57297969681128,15:54:57.969,4.0900,100
57297969681128,15:54:57.969,4.0900,100
57297970192885,15:54:57.970,4.0900,100
57297970717744,15:54:57.970,4.0900,51
57297970717744,15:54:57.970,4.0900,49
57297970913035,15:54:57.970,4.0900,151
57363420383906,15:56:03.420,4.1000,1000
57363420383906,15:56:03.420,4.1000,339
57363421638048,15:56:03.421,4.1000,2461
57363421638048,15:56:03.421,4.1000,200
57363421638048,15:56:03.421,4.1000,239
57363422351359,15:56:03.422,4.1000,61
57363422351359,15:56:03.422,4.1000,100
57363422351359,15:56:03.422,4.1000,139
57363426602910,15:56:03.426,4.1100,100
57363429048978,15:56:03.429,4.1100,17
57363446589452,15:56:03.446,4.1150,100
57363446589452,15:56:03.446,4.1100,300
57363446589452,15:56:03.446,4.1100,200
57363446589452,15:56:03.446,4.1100,100
57363447658831,15:56:03.447,4.1100,5
57363778399908,15:56:03.778,4.1050,100
57368753534586,15:56:08.753,4.1100,100
57371885650009,15:56:11.885,4.1100,100
57375405311262,15:56:15.405,4.1100,100
57384799834564,15:56:24.799,4.1100,100
57392574197948,15:56:32.574,4.1100,100
57393661485034,15:56:33.661,4.1050,100
57393663624282,15:56:33.663,4.1050,100
57407215357575,15:56:47.215,4.1050,100
57428714385635,15:57:08.714,4.1050,100
57441071733619,15:57:21.071,4.1050,100
57441087357404,15:57:21.087,4.1000,100
57441087357404,15:57:21.087,4.1000,100
57441087357404,15:57:21.087,4.1000,100
57441087357404,15:57:21.087,4.1000,100
57441087357404,15:57:21.087,4.1000,214
57441087357404,15:57:21.087,4.1000,67
57441087357404,15:57:21.087,4.1000,141
57441087357404,15:57:21.087,4.1000,100
57441087357404,15:57:21.087,4.1000,804
57441094728538,15:57:21.094,4.1050,100
57441662807755,15:57:21.662,4.1000,100
57442135652720,15:57:22.135,4.1000,100
57442146351866,15:57:22.146,4.1000,57
57442146351866,15:57:22.146,4.1000,43
57510811954371,15:58:30.811,4.1100,200
57510811954371,15:58:30.811,4.1100,100
57510811954371,15:58:30.811,4.1100,200
57510811954371,15:58:30.811,4.1100,200
57510811954371,15:58:30.811,4.1100,80
57510811954371,15:58:30.811,4.1100,100
57510811954371,15:58:30.811,4.1100,20
57510816644792,15:58:30.816,4.1100,100
57510816644792,15:58:30.816,4.1100,300
57515385122185,15:58:35.385,4.1100,100
57515385122185,15:58:35.385,4.1100,10
57515385122185,15:58:35.385,4.1100,141
57515385122185,15:58:35.385,4.1100,214
57515385122185,15:58:35.385,4.1100,1000
57515385122185,15:58:35.385,4.1100,200
57515385122185,15:58:35.385,4.1100,35
