timestamp,time,price,volume
34200576367909,09:30:00.576,62.6300,5146
34200688838997,09:30:00.688,62.3300,100
34202767274306,09:30:02.767,63.1700,40
34202770388563,09:30:02.770,63.1700,40
34202770388563,09:30:02.770,63.2600,40
34202770515390,09:30:02.770,63.2600,60
34202770515390,09:30:02.770,63.4300,40
34202770626556,09:30:02.770,63.4300,30
34258999912602,09:30:58.999,63.1000,9
34309592419313,09:31:49.592,62.2400,100
34317250240866,09:31:57.250,62.7500,1
34317270747241,09:31:57.270,62.5100,100
34337200697249,09:32:17.200,62.4900,100
34337200773930,09:32:17.200,62.5600,100
34369145267162,09:32:49.145,62.6700,200
34369145283457,09:32:49.145,62.6900,100
34369145318446,09:32:49.145,62.6900,100
34369145746344,09:32:49.145,62.7500,100
34451586701714,09:34:11.586,62.7000,1
34534303127119,09:35:34.303,62.5900,100
34534652458860,09:35:34.652,62.5550,100
34534652458860,09:35:34.652,62.6600,400
34534652536574,09:35:34.652,62.6000,100
34561911565271,09:36:01.911,62.6600,100
34561911565271,09:36:01.911,62.6600,6
34561912024028,09:36:01.912,62.7500,100
34561912026947,09:36:01.912,62.7600,31
34561912028492,09:36:01.912,62.7600,69
34561912028492,09:36:01.912,62.7600,31
34561912058055,09:36:01.912,62.7600,29
34569764034662,09:36:09.764,62.8700,1
34569765329023,09:36:09.765,62.8600,100
34573088820409,09:36:13.088,62.7000,5
34586158261021,09:36:26.158,62.9200,58
34586196890236,09:36:26.196,62.9200,58
34602587516810,09:36:42.587,62.9700,1
34605340378202,09:36:45.340,63.0300,6
34605845591970,09:36:45.845,62.9200,1
34605845591970,09:36:45.845,62.9200,11
34605845618276,09:36:45.845,62.9200,89
34605845618276,09:36:45.845,62.9200,100
34605845683297,09:36:45.845,62.8700,33
34605845687174,09:36:45.845,62.8700,67
34605846063023,09:36:45.846,62.8100,6
34605846161690,09:36:45.846,62.8100,94
34658436929790,09:37:38.436,62.7600,1
34724838270460,09:38:44.838,63.0200,100
34724838609480,09:38:44.838,63.0300,94
34741096299393,09:39:01.096,63.2500,100
34741096299393,09:39:01.096,63.2500,78
34742587089219,09:39:02.587,63.2500,1
34856585197368,09:40:56.585,63.0800,100
34856585803476,09:40:56.585,63.1500,1
34856585805644,09:40:56.585,63.0800,100
34856585816427,09:40:56.585,63.0700,100
34856585866077,09:40:56.585,63.0700,60
34856585866077,09:40:56.585,63.0600,40
34856585892865,09:40:56.585,63.0600,60
34992587058637,09:43:12.587,63.0200,1
34992587197821,09:43:12.587,63.0300,25
34992587491155,09:43:12.587,63.0500,1
34999410413553,09:43:19.410,63.2200,100
35017399013764,09:43:37.399,63.2900,100
35017399013764,09:43:37.399,63.2700,50
35017399013764,09:43:37.399,63.2700,20
35017399013764,09:43:37.399,63.2700,100
35017399013764,09:43:37.399,63.2500,50
35017399013764,09:43:37.399,63.2400,80
35017399383584,09:43:37.399,63.2400,55
35017399383584,09:43:37.399,63.2400,45
35017399389840,09:43:37.399,63.2400,55
35017399795991,09:43:37.399,63.1700,100
35112230797666,09:45:12.230,62.8900,100
35112284235304,09:45:12.284,62.9500,90
35112284235304,09:45:12.284,62.9300,10
35112284261918,09:45:12.284,62.9300,90
35112284910114,09:45:12.284,62.8700,100
35112285494364,09:45:12.285,62.8700,100
35112334942300,09:45:12.334,62.8900,100
35114778583384,09:45:14.778,62.7700,75
35176725738699,09:46:16.725,62.7650,100
35245945354426,09:47:25.945,62.7800,100
35246057211179,09:47:26.057,62.8600,36
35246057211179,09:47:26.057,62.8600,42
35246057252544,09:47:26.057,62.8600,20
35246057252544,09:47:26.057,62.8900,80
35246057592337,09:47:26.057,62.8300,100
35246057751386,09:47:26.057,62.8900,20
35246057751386,09:47:26.057,62.8900,59
35246057756118,09:47:26.057,62.8900,41
35247451954718,09:47:27.451,63.0200,100
35247451954718,09:47:27.451,63.0600,100
35247451954718,09:47:27.451,63.0800,100
35247451954718,09:47:27.451,63.0800,100
35247451954718,09:47:27.451,63.0800,100
35247451954718,09:47:27.451,63.0900,100
35247451954718,09:47:27.451,63.0900,99
35247451954718,09:47:27.451,63.0900,1
35247452171087,09:47:27.452,63.0300,1
35247452303727,09:47:27.452,63.0300,99
35247452383593,09:47:27.452,63.0300,1
35247452383593,09:47:27.452,63.0300,1
35247452383593,09:47:27.452,63.0300,98
35247452395381,09:47:27.452,63.0300,1
35261585885651,09:47:41.585,63.0300,1
35261585932981,09:47:41.585,62.9800,2
35261585932981,09:47:41.585,62.9700,598
35261585959749,09:47:41.585,62.9700,2
35261680272461,09:47:41.680,62.9050,100
35261680323757,09:47:41.680,62.9700,200
35261681203346,09:47:41.681,62.9700,100
35285296917554,09:48:05.296,62.9600,293
35285296942639,09:48:05.296,62.9600,7
35342014911371,09:49:02.014,62.8700,100
35342014995276,09:49:02.014,62.8300,100
35342015252513,09:49:02.015,62.8700,100
35342017739113,09:49:02.017,62.8000,100
35342021495817,09:49:02.021,62.8900,100
35342075451301,09:49:02.075,62.9400,100
35342075451301,09:49:02.075,62.9500,100
35342075482470,09:49:02.075,62.9500,100
35342075482470,09:49:02.075,62.9500,200
35342077378604,09:49:02.077,62.9800,100
35342080668870,09:49:02.080,62.8400,100
35342080668870,09:49:02.080,62.7600,100
35342168488883,09:49:02.168,62.7600,100
35617834814065,09:53:37.834,62.8900,100
35617835391549,09:53:37.835,62.9100,73
35617835394418,09:53:37.835,62.9100,27
35617835521746,09:53:37.835,62.9700,1
35617835525650,09:53:37.835,62.9700,42
35617835528412,09:53:37.835,62.9700,157
35617835986319,09:53:37.835,62.9600,80
35618254750156,09:53:38.254,62.8900,100
35618254774515,09:53:38.254,62.8900,700
35704703076175,09:55:04.703,62.9300,1
35737326509608,09:55:37.326,62.9300,100
35765392314658,09:56:05.392,62.8600,100
35765392314658,09:56:05.392,62.8500,400
35765392341391,09:56:05.392,62.8500,300
35765392341391,09:56:05.392,62.8500,89
35765392341391,09:56:05.392,62.8500,100
35765392748210,09:56:05.392,62.8200,18
35765392887440,09:56:05.392,62.8200,2
35765392921692,09:56:05.392,62.8200,80
35765444483873,09:56:05.444,62.8400,100
35766435010626,09:56:06.435,62.7100,100
35773879088291,09:56:13.879,62.7000,100
35773888390658,09:56:13.888,62.6600,52
35773888416439,09:56:13.888,62.6600,148
35822213346590,09:57:02.213,62.7800,100
35834512239202,09:57:14.512,62.6300,100
35834512265383,09:57:14.512,62.6300,100
35895715691455,09:58:15.715,62.6000,26
35895715691455,09:58:15.715,62.6000,100
35895718383778,09:58:15.718,62.5500,200
35918539592801,09:58:38.539,62.4500,200
35918539597185,09:58:38.539,62.4500,200
35918539605041,09:58:38.539,62.4500,30
35918539605041,09:58:38.539,62.4400,170
35918539631120,09:58:38.539,62.4400,30
35924849774910,09:58:44.849,62.4600,90
35981577059026,09:59:41.577,62.2900,100
35981577059026,09:59:41.577,62.2900,24
35981577059026,09:59:41.577,62.2900,100
36026966859303,10:00:26.966,62.0700,66
36082352068771,10:01:22.352,62.2700,100
36082352110725,10:01:22.352,62.2900,100
36082352150117,10:01:22.352,62.2200,100
36082406889657,10:01:22.406,62.2300,100
36083518673071,10:01:23.518,62.2900,100
36086741584838,10:01:26.741,62.3200,1
36126095500603,10:02:06.095,62.2400,16
36162608119263,10:02:42.608,62.3000,100
36164387769800,10:02:44.387,62.1900,51
36164387959632,10:02:44.387,62.1900,99
36164387960960,10:02:44.387,62.1900,1
36166688439012,10:02:46.688,62.1000,100
36166698262703,10:02:46.698,62.1100,100
36166699714334,10:02:46.699,62.0600,100
36168628703574,10:02:48.628,62.1500,100
36168628752237,10:02:48.628,62.1700,100
36168628758659,10:02:48.628,62.1700,100
36206830599071,10:03:26.830,62.2500,3
36206922081530,10:03:26.922,62.2500,3
36206922081530,10:03:26.922,62.2500,97
36210714115870,10:03:30.714,62.2600,100
36210714154046,10:03:30.714,62.2600,23
36210845466538,10:03:30.845,62.3000,100
36210845466538,10:03:30.845,62.2900,73
36210845492127,10:03:30.845,62.2900,149
36210907782839,10:03:30.907,62.3300,23
36210907806939,10:03:30.907,62.3300,77
36210961144683,10:03:30.961,62.3400,100
36210961168336,10:03:30.961,62.3400,500
36210961510867,10:03:30.961,62.3500,200
36210961510867,10:03:30.961,62.3500,100
36210963658168,10:03:30.963,62.3700,100
36211027367410,10:03:31.027,62.3600,100
36211123054963,10:03:31.123,62.3600,84
36211123078813,10:03:31.123,62.3600,416
36211123078813,10:03:31.123,62.3600,94
36211123114852,10:03:31.123,62.3600,500
36211123114852,10:03:31.123,62.3600,10
36211123144787,10:03:31.123,62.3500,100
36240255879816,10:04:00.255,62.3700,100
36302864102260,10:05:02.864,62.3300,24
36360185082265,10:06:00.185,62.3000,100
36360185124968,10:06:00.185,62.3000,100
36366801311819,10:06:06.801,62.3700,1
36506825936408,10:08:26.825,62.3000,1
36546189642858,10:09:06.189,62.3600,100
36571938005547,10:09:31.938,62.3500,100
36571938005547,10:09:31.938,62.3500,100
36592788986225,10:09:52.788,62.3700,100
36592788986225,10:09:52.788,62.4000,100
36592788986225,10:09:52.788,62.4000,500
36592789722929,10:09:52.789,62.4200,2
36600395953530,10:10:00.395,62.2200,90
36600395953530,10:10:00.395,62.2200,10
36621587062417,10:10:21.587,62.3200,100
36621587062417,10:10:21.587,62.3200,100
36621617135720,10:10:21.617,62.3300,100
36621617135720,10:10:21.617,62.3300,7
36621617161128,10:10:21.617,62.3300,93
36627732202953,10:10:27.732,62.3500,1
36627768326156,10:10:27.768,62.3900,100
36630269009769,10:10:30.269,62.3900,99
36630269009769,10:10:30.269,62.4000,1
36715954563517,10:11:55.954,62.4000,100
36715954603127,10:11:55.954,62.4000,100
36715954618223,10:11:55.954,62.4100,100
36715954626636,10:11:55.954,62.4200,16
36715957942784,10:11:55.957,62.4200,16
36715957970625,10:11:55.957,62.4200,100
36716034002306,10:11:56.034,62.3700,78
36721467827619,10:12:01.467,62.4700,17
36724237362007,10:12:04.237,62.4700,60
36749129415037,10:12:29.129,62.5700,1
36770500088042,10:12:50.500,62.6300,58
36807633253770,10:13:27.633,62.6100,200
36807633253770,10:13:27.633,62.6300,100
36807633253770,10:13:27.633,62.6300,100
36809010408105,10:13:29.010,62.6500,100
36813836300591,10:13:33.836,62.5900,100
36813836300591,10:13:33.836,62.5800,200
36815775648868,10:13:35.775,62.5900,100
36815776040681,10:13:35.776,62.5900,200
36815776505485,10:13:35.776,62.5900,100
36815777347089,10:13:35.777,62.5800,31
36815777347089,10:13:35.777,62.5800,69
36815777373050,10:13:35.777,62.5800,31
36818933070015,10:13:38.933,62.6200,100
36818939137079,10:13:38.939,62.6300,100
36852921834953,10:14:12.921,62.6800,69
36852921836185,10:14:12.921,62.6800,31
36927893661634,10:15:27.893,62.5600,15
36927893661634,10:15:27.893,62.5600,100
36927893661634,10:15:27.893,62.5600,85
36927893688337,10:15:27.893,62.5600,115
36928386445951,10:15:28.386,62.5500,100
36928386986738,10:15:28.386,62.5600,100
36973173687087,10:16:13.173,62.6300,58
37193756329857,10:19:53.756,62.6300,22
37195033416814,10:19:55.033,62.6300,78
37195033416814,10:19:55.033,62.6500,22
37195033444559,10:19:55.033,62.6500,78
37195033444559,10:19:55.033,62.6500,100
37195033496855,10:19:55.033,62.6600,78
37195033506445,10:19:55.033,62.6600,22
37195034311028,10:19:55.034,62.6600,100
37200131275566,10:20:00.131,62.7300,100
37200131275566,10:20:00.131,62.7300,58
37209036312568,10:20:09.036,62.7600,1
37264716686908,10:21:04.716,62.7650,100
37264716686908,10:21:04.716,62.7100,100
37264731356564,10:21:04.731,62.8100,100
37264732612647,10:21:04.732,62.8500,100
37264983274816,10:21:04.983,62.7500,100
37264983550898,10:21:04.983,62.7400,20
37264983576099,10:21:04.983,62.7400,80
37264984104688,10:21:04.984,62.7400,100
37274605608996,10:21:14.605,62.7100,1
37332263939297,10:22:12.263,62.8400,98
37412114592196,10:23:32.114,62.8800,100
37412114592196,10:23:32.114,62.9000,100
37412114605331,10:23:32.114,62.9000,100
37412115594140,10:23:32.115,62.8900,100
37412115957123,10:23:32.115,62.9000,69
37412115959703,10:23:32.115,62.9000,70
37412116096217,10:23:32.116,62.9000,161
37412116356593,10:23:32.116,62.9300,14
37441587464627,10:24:01.587,62.9200,1
37556589411873,10:25:56.589,62.9200,1
37567220529626,10:26:07.220,62.9900,55
37567220529626,10:26:07.220,62.9900,40
37567220529626,10:26:07.220,63.0100,5
37637024220435,10:27:17.024,62.8300,100
37637024248607,10:27:17.024,62.8300,13
37637024248607,10:27:17.024,62.8300,137
37637024346180,10:27:17.024,62.8300,63
37670140717572,10:27:50.140,62.9400,100
37670140752999,10:27:50.140,62.9400,35
37702316189615,10:28:22.316,63.0700,100
37702446169516,10:28:22.446,63.0800,1
37702456262815,10:28:22.456,63.0800,15
37703922022926,10:28:23.922,63.0800,84
