timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,2.4000,2.4000,2.3900,2.3900,7355,3
34440,09:34:00,2.4100,2.4400,2.4100,2.4300,1710,13
34560,09:36:00,2.4300,2.4300,2.4300,2.4300,100,1
34680,09:38:00,2.4100,2.4100,2.4100,2.4100,400,2
34740,09:39:00,2.4000,2.4000,2.4000,2.4000,50,1
34920,09:42:00,2.3900,2.3900,2.3900,2.3900,1239,4
35100,09:45:00,2.4000,2.4000,2.4000,2.4000,61,1
35400,09:50:00,2.4200,2.4200,2.4200,2.4200,100,1
36000,10:00:00,2.4300,2.4300,2.4200,2.4200,3500,14
36060,10:01:00,2.4100,2.4100,2.4100,2.4100,5,1
36180,10:03:00,2.4000,2.4000,2.4000,2.4000,100,1
36240,10:04:00,2.3900,2.3900,2.3900,2.3900,100,2
36300,10:05:00,2.3800,2.3800,2.3700,2.3700,381,3
36420,10:07:00,2.3700,2.3700,2.3700,2.3700,2986,5
36540,10:09:00,2.3800,2.3800,2.3800,2.3800,450,3
36960,10:16:00,2.3900,2.4000,2.3900,2.4000,1100,2
37020,10:17:00,2.4000,2.4000,2.4000,2.4000,100,1
37140,10:19:00,2.4000,2.4000,2.4000,2.4000,100,1
37260,10:21:00,2.4000,2.4000,2.4000,2.4000,100,1
37320,10:22:00,2.4000,2.4000,2.4000,2.4000,100,1
37380,10:23:00,2.4000,2.4000,2.4000,2.4000,514,5
37440,10:24:00,2.4100,2.4100,2.4100,2.4100,319,2
37500,10:25:00,2.4200,2.4350,2.4200,2.4350,428,3
37560,10:26:00,2.4400,2.4400,2.4400,2.4400,26,1
37800,10:30:00,2.4350,2.4350,2.4200,2.4200,2410,13
38040,10:34:00,2.4100,2.4100,2.4100,2.4100,700,5
38160,10:36:00,2.4050,2.4050,2.4050,2.4050,100,1
38400,10:40:00,2.4050,2.4050,2.3900,2.3900,6095,16
38460,10:41:00,2.3900,2.3900,2.3800,2.3800,700,6
38520,10:42:00,2.3800,2.3800,2.3800,2.3800,681,7
38580,10:43:00,2.3700,2.3700,2.3700,2.3700,100,1
38820,10:47:00,2.3750,2.3750,2.3750,2.3750,100,1
39180,10:53:00,2.3700,2.3700,2.3700,2.3700,100,1
39720,11:02:00,2.3800,2.3800,2.3800,2.3800,5900,6
39900,11:05:00,2.3900,2.3900,2.3900,2.3900,900,4
39960,11:06:00,2.3900,2.3900,2.3900,2.3900,100,1
40020,11:07:00,2.3950,2.4000,2.3950,2.4000,19861,11
40260,11:11:00,2.4100,2.4100,2.4100,2.4100,1360,8
40440,11:14:00,2.4200,2.4300,2.4200,2.4300,8006,19
40500,11:15:00,2.4300,2.4300,2.4300,2.4300,1700,6
40620,11:17:00,2.4200,2.4200,2.4200,2.4200,500,3
40680,11:18:00,2.4200,2.4200,2.4100,2.4100,2200,6
41160,11:26:00,2.4000,2.4000,2.4000,2.4000,300,1
41220,11:27:00,2.4000,2.4000,2.4000,2.4000,200,1
41880,11:38:00,2.4000,2.4000,2.4000,2.4000,100,1
41940,11:39:00,2.4000,2.4000,2.4000,2.4000,2850,10
42120,11:42:00,2.3900,2.3900,2.3900,2.3900,100,1
42240,11:44:00,2.3900,2.3900,2.3900,2.3900,2417,7
42360,11:46:00,2.3900,2.4100,2.3900,2.4100,7431,23
42480,11:48:00,2.4000,2.4000,2.3900,2.3900,2700,7
42720,11:52:00,2.3800,2.3800,2.3800,2.3800,5971,9
42960,11:56:00,2.3800,2.3900,2.3800,2.3900,1475,7
43560,12:06:00,2.3900,2.3900,2.3900,2.3900,2100,11
44280,12:18:00,2.3800,2.3800,2.3800,2.3800,100,1
44340,12:19:00,2.3800,2.3800,2.3800,2.3800,100,1
44400,12:20:00,2.3900,2.4000,2.3900,2.4000,2950,12
44700,12:25:00,2.4100,2.4100,2.4100,2.4100,500,2
44940,12:29:00,2.4100,2.4100,2.4100,2.4100,800,4
45360,12:36:00,2.4100,2.4100,2.4100,2.4100,699,8
45420,12:37:00,2.4100,2.4100,2.4100,2.4100,9,2
45600,12:40:00,2.4100,2.4100,2.4100,2.4100,608,9
46620,12:57:00,2.4100,2.4100,2.4100,2.4100,500,1
46980,13:03:00,2.4100,2.4100,2.4100,2.4100,400,4
47400,13:10:00,2.4200,2.4200,2.4200,2.4200,200,2
47520,13:12:00,2.4300,2.4300,2.4300,2.4300,284,2
47880,13:18:00,2.4200,2.4200,2.4200,2.4200,400,3
48120,13:22:00,2.4200,2.4200,2.4200,2.4200,100,2
48180,13:23:00,2.4200,2.4200,2.4200,2.4200,5993,17
48480,13:28:00,2.4200,2.4200,2.4200,2.4200,6467,18
48780,13:33:00,2.4200,2.4200,2.4200,2.4200,700,1
48960,13:36:00,2.4300,2.4300,2.4300,2.4300,6515,8
49020,13:37:00,2.4400,2.4400,2.4400,2.4400,581,5
49080,13:38:00,2.4500,2.4600,2.4500,2.4600,2677,8
49140,13:39:00,2.4600,2.4600,2.4600,2.4600,2210,5
49200,13:40:00,2.4500,2.4500,2.4500,2.4500,100,1
49260,13:41:00,2.4500,2.4500,2.4500,2.4500,2400,8
49980,13:53:00,2.4400,2.4400,2.4400,2.4400,100,1
50040,13:54:00,2.4400,2.4400,2.4400,2.4400,100,1
50100,13:55:00,2.4400,2.4400,2.4400,2.4400,100,1
50160,13:56:00,2.4400,2.4400,2.4400,2.4400,300,3
50220,13:57:00,2.4400,2.4400,2.4400,2.4400,3400,16
50280,13:58:00,2.4400,2.4400,2.4400,2.4400,2500,11
50400,14:00:00,2.4500,2.4500,2.4500,2.4500,299,3
50520,14:02:00,2.4600,2.4600,2.4600,2.4600,4093,5
50820,14:07:00,2.4700,2.4700,2.4700,2.4700,800,4
50940,14:09:00,2.4700,2.4700,2.4700,2.4700,100,1
51000,14:10:00,2.4700,2.4700,2.4700,2.4700,1400,6
51660,14:21:00,2.4600,2.4600,2.4600,2.4600,100,1
51840,14:24:00,2.4600,2.4600,2.4600,2.4600,100,1
52560,14:36:00,2.4650,2.4650,2.4600,2.4600,200,2
52980,14:43:00,2.4600,2.4600,2.4400,2.4400,13256,45
53040,14:44:00,2.4400,2.4400,2.4400,2.4400,100,1
53160,14:46:00,2.4450,2.4450,2.4450,2.4450,1,1
53340,14:49:00,2.4400,2.4400,2.4400,2.4400,590,3
53400,14:50:00,2.4400,2.4400,2.4400,2.4400,2300,8
53520,14:52:00,2.4450,2.4450,2.4450,2.4450,3,3
53580,14:53:00,2.4400,2.4400,2.4400,2.4400,300,1
53760,14:56:00,2.4450,2.4450,2.4450,2.4450,19,8
53820,14:57:00,2.4450,2.4450,2.4450,2.4450,11,4
54000,15:00:00,2.4400,2.4400,2.4400,2.4400,300,2
54300,15:05:00,2.4400,2.4400,2.4400,2.4400,2031,12
54360,15:06:00,2.4300,2.4300,2.4300,2.4300,100,1
54420,15:07:00,2.4300,2.4300,2.4300,2.4300,100,1
54480,15:08:00,2.4300,2.4300,2.4300,2.4300,100,1
54720,15:12:00,2.4350,2.4350,2.4350,2.4350,5,3
55020,15:17:00,2.4350,2.4350,2.4300,2.4300,101,34
55080,15:18:00,2.4350,2.4350,2.4350,2.4350,100,1
55140,15:19:00,2.4300,2.4300,2.4300,2.4300,100,1
55200,15:20:00,2.4400,2.4500,2.4400,2.4500,2900,13
55500,15:25:00,2.4500,2.4500,2.4500,2.4500,23,1
55560,15:26:00,2.4500,2.4500,2.4500,2.4500,1203,4
55620,15:27:00,2.4550,2.4550,2.4550,2.4550,101,2
56100,15:35:00,2.4600,2.4700,2.4600,2.4700,327,21
56160,15:36:00,2.4650,2.4650,2.4650,2.4650,100,1
56400,15:40:00,2.4650,2.4650,2.4650,2.4650,200,2
56460,15:41:00,2.4650,2.4650,2.4650,2.4650,100,1
56520,15:42:00,2.4650,2.4650,2.4650,2.4650,100,1
56580,15:43:00,2.4650,2.4650,2.4500,2.4500,6364,29
56640,15:44:00,2.4400,2.4400,2.4400,2.4400,300,2
