timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,2.4000,2.4400,2.3900,2.4200,11015,26
36000,10:00:00,2.4300,2.4400,2.3700,2.4400,10309,46
37800,10:30:00,2.4350,2.4350,2.3700,2.3700,10986,51
39600,11:00:00,2.3800,2.4300,2.3800,2.4000,41027,66
41400,11:30:00,2.4000,2.4100,2.3800,2.3900,23044,65
43200,12:00:00,2.3900,2.4100,2.3800,2.4100,6550,31
45000,12:30:00,2.4100,2.4100,2.4100,2.4100,1816,20
46800,13:00:00,2.4100,2.4300,2.4100,2.4200,13844,48
48600,13:30:00,2.4200,2.4600,2.4200,2.4400,21683,69
50400,14:00:00,2.4500,2.4700,2.4500,2.4600,6892,21
52200,14:30:00,2.4650,2.4650,2.4400,2.4450,16780,76
54000,15:00:00,2.4400,2.4550,2.4300,2.4550,7164,76
55800,15:30:00,2.4600,2.4700,2.4300,2.4550,37620,163
57600,16:00:00,2.4600,2.4600,2.4600,2.4600,6126,1
