timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,105.9300,105.9300,0.0000,0.0000,100,2
34320,09:32:00,106.0500,106.4900,106.0500,106.4900,827,13
34380,09:33:00,106.3800,106.6400,106.3300,106.3500,2174,27
34500,09:35:00,106.4400,106.6600,106.4400,106.6600,2274,30
34560,09:36:00,106.7100,106.7200,106.5400,106.5400,948,10
34620,09:37:00,106.5900,106.5900,106.5700,106.5700,200,2
34680,09:38:00,106.6200,106.7000,106.6100,106.6100,1000,10
34740,09:39:00,106.6100,106.6500,106.5500,106.6400,2163,26
34800,09:40:00,106.5800,106.5800,106.5400,106.5400,205,3
34860,09:41:00,106.5200,106.5200,106.4500,106.4500,254,4
34920,09:42:00,106.4400,106.4600,106.3600,106.3600,1014,14
34980,09:43:00,106.3300,106.3300,106.2100,106.2100,367,11
35040,09:44:00,106.1600,106.1700,106.1500,106.1700,411,5
35100,09:45:00,106.0900,106.0900,105.9400,105.9800,1211,27
35160,09:46:00,106.0100,106.0800,106.0100,106.0750,1490,19
35220,09:47:00,106.0600,106.0900,106.0300,106.0900,952,10
35280,09:48:00,106.0700,106.2800,106.0700,106.2600,1333,22
35340,09:49:00,106.2700,106.4000,106.2700,106.4000,286,6
35400,09:50:00,106.3900,106.5500,106.3800,106.4500,1990,26
35460,09:51:00,106.4800,106.5400,106.4800,106.5300,1135,15
35520,09:52:00,106.5700,106.6200,106.5600,106.6200,1305,20
35580,09:53:00,106.5800,106.6300,106.5600,106.6300,1005,16
35640,09:54:00,106.6400,106.7200,106.6300,106.6300,2383,30
35700,09:55:00,106.6300,106.6300,106.5800,106.5800,505,6
35760,09:56:00,106.5700,106.6800,106.5500,106.5900,736,11
35820,09:57:00,106.5400,106.5400,106.3900,106.4000,1277,16
35880,09:58:00,106.3400,106.4800,106.3400,106.4600,900,9
35940,09:59:00,106.4500,106.5400,106.3100,106.5300,2403,32
36000,10:00:00,106.4500,106.4900,106.4300,106.4900,1135,15
36060,10:01:00,106.5100,106.5100,106.4300,106.4300,1632,22
36120,10:02:00,106.4000,106.4000,106.2800,106.3000,1411,35
36180,10:03:00,106.2700,106.4200,106.2700,106.4200,1593,13
36240,10:04:00,106.4400,106.4400,106.3700,106.3850,1485,17
36300,10:05:00,106.4200,106.6600,106.4200,106.6600,8373,77
36360,10:06:00,106.6700,106.6700,106.6300,106.6300,875,34
36420,10:07:00,106.6800,106.7200,106.6700,106.7000,1585,20
36480,10:08:00,106.7200,106.8400,106.7200,106.8400,1504,26
36540,10:09:00,106.8200,106.8200,106.7400,106.7400,1172,20
36600,10:10:00,106.7900,106.8200,106.7900,106.8200,715,11
36660,10:11:00,106.8400,106.8700,106.7900,106.8700,1627,24
36720,10:12:00,106.9000,107.0500,106.9000,106.9900,2300,31
36780,10:13:00,107.0100,107.0300,106.9900,106.9900,304,7
36840,10:14:00,107.0100,107.0600,107.0100,107.0600,109,2
36900,10:15:00,107.0800,107.0800,106.9700,106.9700,1790,18
36960,10:16:00,106.9700,106.9700,106.8100,106.8100,1150,17
37020,10:17:00,106.7900,106.9400,106.7900,106.9400,1022,16
37080,10:18:00,106.9400,106.9600,106.9100,106.9600,1150,13
37140,10:19:00,106.9400,107.0000,106.9300,107.0000,633,8
37200,10:20:00,107.0300,107.0300,106.9200,106.9200,1339,19
37320,10:22:00,106.8900,106.9900,106.8900,106.9900,1609,20
37380,10:23:00,106.9900,107.0300,106.9800,106.9800,1011,13
37440,10:24:00,106.9700,106.9700,106.9300,106.9300,1167,13
37500,10:25:00,106.9400,107.0300,106.9400,107.0000,809,13
37560,10:26:00,107.0000,107.0000,106.9000,106.9100,1479,20
37620,10:27:00,106.9200,106.9700,106.9100,106.9700,728,9
37680,10:28:00,107.0000,107.0200,107.0000,107.0200,309,4
37740,10:29:00,107.0300,107.1600,107.0300,107.1300,1759,20
37800,10:30:00,107.1400,107.1400,106.9600,106.9600,2500,28
37860,10:31:00,106.9300,106.9300,106.8900,106.9100,1276,20
37920,10:32:00,106.8900,106.9100,106.8800,106.8800,851,14
37980,10:33:00,106.8600,106.9100,106.8600,106.8900,1100,17
38040,10:34:00,106.9100,106.9100,106.8200,106.8300,2664,30
38100,10:35:00,106.8500,106.8500,106.8300,106.8400,1111,14
38160,10:36:00,106.8600,106.9600,106.8600,106.9600,2106,32
38220,10:37:00,106.9400,106.9500,106.8600,106.8600,1569,23
38280,10:38:00,106.8900,106.9200,106.8900,106.9200,708,10
38340,10:39:00,106.9400,106.9800,106.9400,106.9800,567,9
38400,10:40:00,106.9700,106.9700,106.9000,106.9200,1231,16
38460,10:41:00,106.9100,106.9700,106.9000,106.9700,935,13
38520,10:42:00,106.9900,107.0100,106.9700,106.9800,1098,13
38580,10:43:00,107.0000,107.0000,107.0000,107.0000,400,3
38640,10:44:00,107.0100,107.1500,106.9600,107.1500,3704,38
38700,10:45:00,107.1300,107.1600,107.1200,107.1500,933,12
38760,10:46:00,107.1200,107.1200,107.0700,107.0700,819,11
38820,10:47:00,107.0600,107.1400,107.0500,107.1200,1291,15
38880,10:48:00,107.1200,107.1200,107.1100,107.1100,201,3
38940,10:49:00,107.1200,107.1800,107.1200,107.1600,952,12
39000,10:50:00,107.1400,107.2000,107.1200,107.1800,1366,16
39060,10:51:00,107.1900,107.1900,107.1000,107.1200,1420,13
39120,10:52:00,107.0800,107.0800,107.0100,107.0100,1000,10
39180,10:53:00,106.9900,107.0100,106.9500,106.9900,1019,16
39240,10:54:00,106.9600,106.9900,106.9400,106.9900,806,12
39300,10:55:00,107.0300,107.0500,107.0100,107.0100,1181,13
39360,10:56:00,107.0000,107.0200,107.0000,107.0100,900,9
39420,10:57:00,107.0200,107.0300,107.0100,107.0100,609,8
39480,10:58:00,107.0200,107.0400,107.0000,107.0300,863,13
39540,10:59:00,107.0500,107.0700,107.0500,107.0700,1367,12
39600,11:00:00,107.0800,107.0900,107.0800,107.0800,749,11
39660,11:01:00,107.0900,107.2600,107.0900,107.2200,1635,27
39720,11:02:00,107.2300,107.2500,107.2200,107.2500,809,9
39780,11:03:00,107.2400,107.2500,107.2200,107.2200,700,8
39840,11:04:00,107.2400,107.2400,107.2100,107.2100,800,8
39900,11:05:00,107.1900,107.2000,107.1500,107.2000,2039,24
39960,11:06:00,107.1950,107.2600,107.1000,107.2500,3117,39
40020,11:07:00,107.2600,107.2600,107.2300,107.2300,700,9
40080,11:08:00,107.2500,107.3200,107.2300,107.3100,1118,15
40140,11:09:00,107.2900,107.4100,107.2900,107.4100,1789,15
40200,11:10:00,107.4500,107.5500,107.4500,107.5500,1204,22
40260,11:11:00,107.5500,107.5700,107.4800,107.5200,2257,28
40320,11:12:00,107.5400,107.6500,107.5400,107.6500,1568,22
40380,11:13:00,107.6500,107.6500,107.5600,107.6100,1519,18
40440,11:14:00,107.6100,107.6700,107.6100,107.6700,2072,31
40500,11:15:00,107.7000,107.7800,107.6900,107.7650,2842,31
40560,11:16:00,107.7700,107.7700,107.6600,107.7200,3202,36
40620,11:17:00,107.7900,107.8600,107.7900,107.8400,1254,16
40680,11:18:00,107.8200,107.8300,107.7400,107.7400,1913,22
40740,11:19:00,107.7300,107.7600,107.7100,107.7300,1200,13
40800,11:20:00,107.7500,107.8200,107.7500,107.8200,1057,14
40860,11:21:00,107.8400,107.9100,107.8200,107.8700,2869,31
40920,11:22:00,107.8700,107.9200,107.8200,107.9200,1207,15
40980,11:23:00,107.9000,107.9000,107.8500,107.8500,1200,12
41040,11:24:00,107.8100,107.8300,107.8000,107.8200,1381,17
41100,11:25:00,107.8800,107.8800,107.8800,107.8800,102,3
41160,11:26:00,107.8800,107.8800,107.8200,107.8400,1090,16
41220,11:27:00,107.8800,108.0400,107.8800,108.0400,4418,36
41280,11:28:00,108.0100,108.0400,107.9800,108.0400,1630,17
41340,11:29:00,108.0300,108.0400,107.9700,107.9700,1001,11
41400,11:30:00,107.9800,107.9800,107.9200,107.9500,892,11
41460,11:31:00,107.9700,108.0900,107.9700,108.0900,1381,16
41520,11:32:00,108.0800,108.0800,108.0600,108.0700,703,9
41580,11:33:00,108.0600,108.0600,107.9300,107.9700,2756,38
41640,11:34:00,107.9800,107.9900,107.9800,107.9900,313,4
41700,11:35:00,108.0000,108.0300,107.9200,108.0000,2603,27
41760,11:36:00,108.0000,108.0300,107.9000,107.9000,1605,15
41820,11:37:00,107.8800,107.9250,107.8800,107.9100,225,6
41880,11:38:00,107.9400,107.9800,107.9400,107.9500,782,14
41940,11:39:00,107.9600,107.9800,107.9600,107.9700,590,8
42000,11:40:00,107.9300,107.9300,107.9300,107.9300,100,1
42060,11:41:00,107.9600,107.9700,107.9600,107.9700,540,8
42120,11:42:00,107.9900,108.0200,107.9900,108.0150,1145,12
42180,11:43:00,108.0400,108.1000,108.0400,108.1000,433,7
42240,11:44:00,108.1000,108.1400,108.0900,108.0900,1370,18
42300,11:45:00,108.1150,108.1500,108.1150,108.1500,655,13
42420,11:47:00,108.1800,108.2400,108.1800,108.2400,1007,19
42480,11:48:00,108.2300,108.2500,108.2200,108.2500,1013,14
42540,11:49:00,108.2700,108.3400,108.2700,108.3400,1796,24
42600,11:50:00,108.3500,108.3500,108.3000,108.3000,1505,22
42660,11:51:00,108.3000,108.3300,108.3000,108.3200,901,10
42720,11:52:00,108.3500,108.3800,108.3400,108.3800,553,10
42780,11:53:00,108.4100,108.4100,108.3600,108.3700,1395,19
42840,11:54:00,108.3900,108.4100,108.3900,108.4000,616,9
42900,11:55:00,108.4100,108.5000,108.4000,108.4000,1347,20
42960,11:56:00,108.4200,108.4400,108.4200,108.4400,436,8
43020,11:57:00,108.4400,108.4400,108.4200,108.4300,400,4
43080,11:58:00,108.4300,108.4500,108.4300,108.4400,750,12
43140,11:59:00,108.4700,108.4700,108.4400,108.4600,823,11
43200,12:00:00,108.4300,108.4400,108.3900,108.4400,1922,21
43260,12:01:00,108.4500,108.5300,108.4500,108.5300,2276,25
43320,12:02:00,108.5600,108.6000,108.5500,108.6000,2169,31
43380,12:03:00,108.6200,108.6400,108.6000,108.6300,1617,19
43440,12:04:00,108.6100,108.6200,108.5700,108.6200,1100,16
43500,12:05:00,108.6200,108.7500,108.6200,108.6900,4742,58
43560,12:06:00,108.6900,108.7300,108.6900,108.7100,1609,20
43620,12:07:00,108.7100,108.7900,108.6800,108.7900,2166,28
43680,12:08:00,108.7700,108.7700,108.7500,108.7500,500,6
43740,12:09:00,108.7700,108.8300,108.7700,108.7800,3374,42
43800,12:10:00,108.7600,108.8400,108.7600,108.8400,443,8
43860,12:11:00,108.8400,108.9100,108.8400,108.9100,1774,30
43920,12:12:00,108.9300,108.9300,108.8800,108.8800,3661,43
43980,12:13:00,108.8700,108.8700,108.8400,108.8600,700,7
44040,12:14:00,108.8700,108.9100,108.8700,108.9100,716,10
44100,12:15:00,108.9100,108.9400,108.9100,108.9100,998,12
44160,12:16:00,108.9000,108.9000,108.7800,108.7800,4417,55
44220,12:17:00,108.7900,108.8100,108.7600,108.8100,2126,31
44280,12:18:00,108.8000,108.8200,108.7700,108.8200,2144,29
44340,12:19:00,108.8200,108.8700,108.7700,108.7800,2845,34
44400,12:20:00,108.8000,108.8000,108.8000,108.8000,211,2
44460,12:21:00,108.8000,108.8000,108.7700,108.7800,1715,23
44520,12:22:00,108.8000,108.8000,108.7600,108.7600,1160,15
44580,12:23:00,108.7800,108.7800,108.5700,108.5700,3706,44
44640,12:24:00,108.5900,108.6000,108.5600,108.5600,1530,20
44700,12:25:00,108.5600,108.5600,108.5100,108.5100,1382,17
44760,12:26:00,108.5100,108.5100,108.5100,108.5100,198,2
44820,12:27:00,108.5000,108.5000,108.4400,108.4400,1129,17
44880,12:28:00,108.4400,108.4900,108.4300,108.4800,2245,28
44940,12:29:00,108.4900,108.5200,108.4900,108.5100,880,11
45000,12:30:00,108.5300,108.6700,108.5300,108.6200,2765,47
45060,12:31:00,108.6100,108.6300,108.6000,108.6300,206,9
45120,12:32:00,108.6100,108.6100,108.5100,108.5100,1100,14
45180,12:33:00,108.5000,108.5900,108.5000,108.5900,3617,40
45240,12:34:00,108.5900,108.6300,108.5700,108.5700,1608,33
45300,12:35:00,108.5400,108.5400,108.4900,108.4900,117,4
45360,12:36:00,108.5300,108.6000,108.4900,108.6000,1761,30
45420,12:37:00,108.5900,108.6000,108.5100,108.5200,1238,18
45480,12:38:00,108.5200,108.5200,108.5100,108.5100,200,2
45540,12:39:00,108.4900,108.4900,108.4700,108.4700,1616,21
45600,12:40:00,108.4900,108.5000,108.4800,108.4900,333,8
45660,12:41:00,108.4900,108.4900,108.4600,108.4600,900,11
45720,12:42:00,108.4500,108.4600,108.4200,108.4600,1423,17
45780,12:43:00,108.4800,108.4900,108.4700,108.4700,234,4
45840,12:44:00,108.4600,108.4600,108.4100,108.4100,2641,22
45900,12:45:00,108.4200,108.4400,108.4000,108.4200,680,11
45960,12:46:00,108.4100,108.4400,108.4100,108.4400,1712,19
46020,12:47:00,108.4500,108.4600,108.4300,108.4300,1000,11
46080,12:48:00,108.4400,108.4400,108.4400,108.4400,100,1
46140,12:49:00,108.4500,108.4700,108.4500,108.4600,513,7
46200,12:50:00,108.4800,108.4800,108.4800,108.4800,100,2
46260,12:51:00,108.4600,108.4600,108.4300,108.4300,1002,13
46320,12:52:00,108.4300,108.4600,108.4300,108.4600,568,8
46380,12:53:00,108.4600,108.5100,108.4600,108.5100,530,11
46500,12:55:00,108.4800,108.4800,108.3900,108.4800,3127,34
46560,12:56:00,108.4900,108.5200,108.4900,108.4900,1020,13
46620,12:57:00,108.4900,108.4900,108.4700,108.4700,343,4
46680,12:58:00,108.4500,108.4500,108.4500,108.4500,200,3
46740,12:59:00,108.4600,108.5000,108.4600,108.5000,613,7
46800,13:00:00,108.4900,108.4900,108.4600,108.4600,610,10
46860,13:01:00,108.4700,108.5300,108.4700,108.5100,627,10
46920,13:02:00,108.5100,108.5300,108.5000,108.5300,721,10
46980,13:03:00,108.5400,108.5500,108.5000,108.5000,1170,18
47040,13:04:00,108.4900,108.4900,108.4800,108.4800,201,3
47100,13:05:00,108.4900,108.5300,108.4900,108.5300,1006,13
47160,13:06:00,108.5100,108.5100,108.5000,108.5100,513,8
47220,13:07:00,108.5000,108.5000,108.4800,108.4800,524,7
47280,13:08:00,108.4800,108.5100,108.4800,108.5100,914,12
47340,13:09:00,108.5100,108.5100,108.5000,108.5100,336,8
47400,13:10:00,108.5200,108.5200,108.4800,108.4800,1633,19
47460,13:11:00,108.5000,108.5100,108.5000,108.5100,600,11
47520,13:12:00,108.5000,108.5000,108.4500,108.4500,1235,26
47580,13:13:00,108.4400,108.4400,108.3900,108.4000,1274,13
