timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,105.9300,106.7200,0.0000,106.1700,11937,157
35100,09:45:00,106.0900,106.7200,105.9400,106.5300,18911,265
36000,10:00:00,106.4500,107.0600,106.2700,107.0600,25820,354
36900,10:15:00,107.0800,107.1600,106.7900,107.1300,15955,203
37800,10:30:00,107.1400,107.1500,106.8200,107.1500,21820,280
38700,10:45:00,107.1300,107.2000,106.9400,107.0700,14727,175
39600,11:00:00,107.0800,107.6700,107.0800,107.6700,22076,286
40500,11:15:00,107.7000,108.0400,107.6600,107.9700,26366,290
41400,11:30:00,107.9800,108.1400,107.8800,108.0900,15438,194
42300,11:45:00,108.1150,108.5000,108.1150,108.4600,13197,195
43200,12:00:00,108.4300,108.9300,108.3900,108.9100,28769,364
44100,12:15:00,108.9100,108.9400,108.4300,108.5100,26686,340
45000,12:30:00,108.5300,108.6700,108.4100,108.4100,19759,280
45900,12:45:00,108.4200,108.5200,108.3900,108.5000,11508,144
46800,13:00:00,108.4900,108.5500,108.3900,108.4300,12430,183
47700,13:15:00,108.4200,108.4800,108.2900,108.2900,13487,185
48600,13:30:00,108.2900,108.4100,108.2000,108.2000,10737,154
49500,13:45:00,108.2000,108.2700,108.0900,108.1700,15609,223
50400,14:00:00,108.1900,109.1700,108.1000,109.1500,34590,487
51300,14:15:00,109.1000,109.4100,109.0300,109.1900,24290,339
52200,14:30:00,109.1800,109.1900,108.8300,109.0400,23761,420
53100,14:45:00,109.0400,109.4800,109.0000,109.3900,19404,304
54000,15:00:00,109.3800,109.3800,108.8800,109.1500,32908,439
54900,15:15:00,109.1500,109.2600,108.9800,109.1200,38333,469
55800,15:30:00,109.1100,109.1900,108.7700,108.8100,55429,685
56700,15:45:00,108.8200,109.0000,108.7300,109.0000,70181,840
