timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,7.3900,7.6000,7.3400,7.4300,2211,16
35100,09:45:00,7.3500,7.3700,7.3000,7.3000,102,3
36000,10:00:00,7.2200,7.2600,7.2200,7.2600,240,4
36900,10:15:00,7.2800,7.2800,7.1400,7.2000,3259,28
37800,10:30:00,7.2000,7.2000,7.1800,7.1900,176,11
38700,10:45:00,7.1700,7.1800,7.1700,7.1800,201,3
39600,11:00:00,7.1800,7.1800,7.1600,7.1600,252,4
41400,11:30:00,7.1500,7.1700,7.1500,7.1700,118,2
43200,12:00:00,7.2100,7.2100,7.2100,7.2100,100,1
44100,12:15:00,7.2300,7.3900,7.2200,7.3500,1039,13
45000,12:30:00,7.2500,7.4000,7.2500,7.4000,400,4
45900,12:45:00,7.3500,7.4500,7.3500,7.4500,1325,10
46800,13:00:00,7.4300,7.4300,7.3900,7.3900,875,3
47700,13:15:00,7.4100,7.4200,7.2200,7.3400,1071,12
48600,13:30:00,7.3500,7.3500,7.3500,7.3500,100,1
49500,13:45:00,7.2700,7.3100,7.2650,7.3100,500,5
50400,14:00:00,7.3900,7.4000,7.3900,7.4000,200,3
52200,14:30:00,7.4500,7.4800,7.4500,7.4800,906,4
53100,14:45:00,7.5100,7.5400,7.5100,7.5400,200,2
54000,15:00:00,7.5750,7.6200,7.5750,7.6200,201,3
54900,15:15:00,7.5700,7.5700,7.5700,7.5700,100,1
56700,15:45:00,7.5550,7.5900,7.5400,7.5400,832,9
57600,16:00:00,7.5800,7.5800,7.5800,7.5800,610,1
