timestamp,time,open,high,low,close,volume,trades
32400,09:00:00,14.7900,14.8600,14.7900,14.8600,270,2
34200,09:30:00,14.7800,14.8900,14.6900,14.8800,127481,785
36000,10:00:00,14.8800,14.9600,14.8000,14.8100,139885,900
37800,10:30:00,14.8000,14.9500,14.8000,14.9500,141007,716
39600,11:00:00,14.9500,15.0100,14.9300,15.0000,61478,402
41400,11:30:00,14.9950,14.9950,14.9350,14.9500,33009,234
43200,12:00:00,14.9600,14.9900,14.9500,14.9700,30003,195
45000,12:30:00,14.9600,14.9700,14.9350,14.9500,17689,102
46800,13:00:00,14.9300,14.9550,14.8950,14.9000,17940,101
48600,13:30:00,14.9050,14.9550,14.9000,14.9500,18843,125
50400,14:00:00,14.9600,15.0300,14.9000,14.9800,67387,457
52200,14:30:00,14.9850,15.0300,14.9550,15.0300,61453,351
54000,15:00:00,15.0350,15.0350,14.9300,14.9350,33249,233
55800,15:30:00,14.9300,14.9450,14.8800,14.9200,85500,466
