timestamp,time,open,high,low,close,volume,trades
33300,09:15:00,101.4400,101.4400,100.9900,101.1000,104,4
34200,09:30:00,101.0900,101.4300,100.8700,100.9500,46714,589
35100,09:45:00,100.9300,101.0600,100.8500,100.8900,23172,323
36000,10:00:00,100.9000,100.9000,100.6800,100.8000,20070,265
36900,10:15:00,100.8000,100.8400,100.6600,100.6800,21716,300
37800,10:30:00,100.6900,100.7500,100.5500,100.7200,23904,329
38700,10:45:00,100.7300,100.9700,100.7200,100.9200,24923,335
39600,11:00:00,100.9200,101.2000,100.9200,101.1800,25534,328
40500,11:15:00,101.1700,101.2600,101.1400,101.2400,17607,251
41400,11:30:00,101.2400,101.4100,101.1800,101.3600,15203,219
42300,11:45:00,101.3700,101.4900,101.3500,101.4700,10263,142
43200,12:00:00,101.4700,101.5800,101.4400,101.5800,11102,145
44100,12:15:00,101.5800,101.6200,101.4900,101.5000,8306,122
45000,12:30:00,101.4900,101.5700,101.4500,101.5100,21070,223
45900,12:45:00,101.5000,101.5500,101.4600,101.5300,6447,100
46800,13:00:00,101.5300,101.7300,101.5100,101.7200,11929,181
47700,13:15:00,101.7300,101.7300,101.5800,101.6300,23882,300
48600,13:30:00,101.6400,101.6600,101.5000,101.5100,10730,179
49500,13:45:00,101.5100,101.6300,101.4300,101.6300,13757,217
50400,14:00:00,101.6600,102.2600,101.5900,102.2600,34701,517
51300,14:15:00,102.2800,102.7400,102.1700,102.5100,42604,496
52200,14:30:00,102.5200,102.5200,102.2100,102.3700,32674,401
53100,14:45:00,102.3200,102.8300,102.3200,102.8200,42049,499
54000,15:00:00,102.8300,102.8300,102.5000,102.6500,38636,457
54900,15:15:00,102.6400,102.7400,102.3200,102.3900,44435,539
55800,15:30:00,102.3800,102.4900,102.2300,102.4000,49201,603
56700,15:45:00,102.4100,102.7000,102.3100,102.6800,103905,1167
63900,17:45:00,102.8600,102.8600,102.8600,102.8600,3,1
68400,19:00:00,102.6500,102.6500,102.6500,102.6500,100,1
