timestamp,time,open,high,low,close,volume,trades
32400,09:00:00,101.4400,101.4400,100.9900,101.1000,104,4
34200,09:30:00,101.0900,101.4300,100.8500,100.8900,69886,912
36000,10:00:00,100.9000,100.9000,100.6600,100.6800,41786,565
37800,10:30:00,100.6900,100.9700,100.5500,100.9200,48827,664
39600,11:00:00,100.9200,101.2600,100.9200,101.2400,43141,579
41400,11:30:00,101.2400,101.4900,101.1800,101.4700,25466,361
43200,12:00:00,101.4700,101.6200,101.4400,101.5000,19408,267
45000,12:30:00,101.4900,101.5700,101.4500,101.5300,27517,323
46800,13:00:00,101.5300,101.7300,101.5100,101.6300,35811,481
48600,13:30:00,101.6400,101.6600,101.4300,101.6300,24487,396
50400,14:00:00,101.6600,102.7400,101.5900,102.5100,77305,1013
52200,14:30:00,102.5200,102.8300,102.2100,102.8200,74723,900
54000,15:00:00,102.8300,102.8300,102.3200,102.3900,83071,996
55800,15:30:00,102.3800,102.7000,102.2300,102.6800,153106,1770
63000,17:30:00,102.8600,102.8600,102.8600,102.8600,3,1
68400,19:00:00,102.6500,102.6500,102.6500,102.6500,100,1
