timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,28.9500,28.9500,28.6400,28.6400,801,10
36000,10:00:00,28.6800,28.7450,28.6800,28.7150,400,4
37800,10:30:00,28.8300,28.9600,28.8300,28.9150,430,10
39600,11:00:00,28.9450,29.2200,28.9450,29.0300,1130,18
41400,11:30:00,28.9550,29.1500,28.9550,29.1000,834,9
43200,12:00:00,29.0850,29.2300,29.0850,29.1600,661,11
45000,12:30:00,29.0900,29.0900,29.0500,29.0800,630,10
46800,13:00:00,29.1100,29.1450,29.0900,29.0900,627,11
48600,13:30:00,29.0900,29.0900,29.0900,29.0900,100,1
50400,14:00:00,29.0850,29.3950,29.0850,29.3300,1832,27
52200,14:30:00,29.2900,29.5800,29.2900,29.5800,1462,16
54000,15:00:00,29.5700,29.5700,29.3900,29.4700,1457,15
55800,15:30:00,29.4600,29.5000,29.3900,29.4300,1965,33
