timestamp,time,open,high,low,close,volume,trades
34500,09:35:00,28.9500,28.9500,28.8600,28.8600,101,2
35100,09:45:00,28.9300,28.9300,28.9300,28.9300,200,2
35400,09:50:00,28.7100,28.7100,28.7100,28.7100,100,1
35700,09:55:00,28.6800,28.6800,28.6400,28.6400,400,4
36600,10:10:00,28.6800,28.6800,28.6800,28.6800,200,2
36900,10:15:00,28.7450,28.7450,28.7150,28.7150,200,2
38100,10:35:00,28.8300,28.8300,28.8300,28.8300,100,2
38400,10:40:00,28.8900,28.8900,28.8900,28.8900,100,1
38700,10:45:00,28.9200,28.9600,28.9150,28.9150,230,7
39600,11:00:00,28.9450,29.0000,28.9450,29.0000,301,3
40200,11:10:00,28.9800,29.1500,28.9800,29.1500,209,4
40500,11:15:00,29.2200,29.2200,29.1700,29.1900,500,9
40800,11:20:00,29.0650,29.0650,29.0300,29.0300,120,2
42300,11:45:00,28.9550,29.0700,28.9550,29.0700,500,5
42900,11:55:00,29.1500,29.1500,29.1000,29.1000,334,4
43200,12:00:00,29.0850,29.0900,29.0850,29.0900,200,2
43800,12:10:00,29.1600,29.1600,29.1600,29.1600,100,1
44100,12:15:00,29.1800,29.2300,29.1800,29.1900,261,7
44400,12:20:00,29.1600,29.1600,29.1600,29.1600,100,1
45600,12:40:00,29.0900,29.0900,29.0500,29.0500,237,6
46200,12:50:00,29.0850,29.0850,29.0800,29.0800,393,4
46800,13:00:00,29.1100,29.1100,29.1100,29.1100,207,3
47400,13:10:00,29.1400,29.1400,29.1400,29.1400,100,2
48000,13:20:00,29.1400,29.1450,29.1300,29.1300,315,5
48300,13:25:00,29.0900,29.0900,29.0900,29.0900,5,1
50100,13:55:00,29.0900,29.0900,29.0900,29.0900,100,1
50400,14:00:00,29.0850,29.2700,29.0850,29.2700,532,10
50700,14:05:00,29.3200,29.3200,29.2550,29.2550,300,3
51300,14:15:00,29.3950,29.3950,29.3600,29.3600,300,3
51900,14:25:00,29.2900,29.3300,29.2800,29.3300,700,11
52200,14:30:00,29.2900,29.2900,29.2900,29.2900,20,1
52800,14:40:00,29.3300,29.3300,29.3300,29.3300,3,2
53100,14:45:00,29.3600,29.3600,29.3600,29.3600,300,2
53400,14:50:00,29.4500,29.5000,29.4500,29.5000,800,8
53700,14:55:00,29.5500,29.5800,29.5500,29.5800,339,3
54000,15:00:00,29.5700,29.5700,29.5700,29.5700,100,1
54600,15:10:00,29.4000,29.4200,29.4000,29.4200,459,4
54900,15:15:00,29.4300,29.4300,29.3900,29.3900,101,2
55200,15:20:00,29.4300,29.4900,29.4300,29.4350,697,6
55500,15:25:00,29.4700,29.4700,29.4700,29.4700,100,2
55800,15:30:00,29.4600,29.4800,29.4600,29.4800,400,5
56100,15:35:00,29.4700,29.5000,29.4600,29.4600,301,4
56400,15:40:00,29.4500,29.4700,29.4500,29.4700,117,3
56700,15:45:00,29.4200,29.4200,29.3900,29.4200,414,8
57000,15:50:00,29.4400,29.4400,29.4000,29.4100,400,6
57300,15:55:00,29.4500,29.4500,29.4300,29.4300,333,7
