timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,24.4500,24.6600,24.2500,24.3800,13055,29
34500,09:35:00,24.3600,24.6900,24.3600,24.6800,3324,44
34800,09:40:00,24.6800,24.6800,24.4000,24.4000,3795,46
35100,09:45:00,24.4100,24.4800,24.3200,24.3600,1288,18
35400,09:50:00,24.3400,24.4300,24.3400,24.3600,2405,23
35700,09:55:00,24.3100,24.3700,24.2900,24.3700,920,22
36000,10:00:00,24.4400,24.4500,24.2700,24.2700,3846,34
36300,10:05:00,24.2100,24.2300,24.1000,24.1600,1616,21
36600,10:10:00,24.1900,24.2700,24.1900,24.2700,299,5
36900,10:15:00,24.2100,24.2200,24.1400,24.2200,2220,28
37200,10:20:00,24.2200,24.2200,24.1500,24.2200,602,24
37500,10:25:00,24.1400,24.2800,24.1400,24.2800,72,36
37800,10:30:00,24.1900,24.2800,24.1600,24.2100,604,48
38100,10:35:00,24.1900,24.1900,23.9700,24.0100,2151,35
38400,10:40:00,24.0000,24.0500,23.9800,24.0100,4590,40
38700,10:45:00,23.9800,23.9800,23.9600,23.9600,417,7
39000,10:50:00,23.9600,24.0000,23.9600,24.0000,1001,10
39300,10:55:00,24.0000,24.1000,23.9900,23.9900,3988,53
39600,11:00:00,24.0400,24.0650,24.0100,24.0100,657,6
39900,11:05:00,24.0200,24.0300,23.9900,24.0000,512,8
40200,11:10:00,24.0500,24.0500,24.0500,24.0500,6,1
40500,11:15:00,24.0100,24.0100,23.9600,23.9600,607,10
40800,11:20:00,23.9500,23.9500,23.9100,23.9100,698,12
41100,11:25:00,23.9500,24.0100,23.9500,23.9700,3240,31
41400,11:30:00,23.9900,24.0400,23.9900,24.0400,115,4
41700,11:35:00,24.0100,24.0100,23.9200,23.9200,1086,19
42000,11:40:00,23.9500,23.9700,23.9500,23.9500,361,8
42300,11:45:00,23.9900,24.0100,23.9600,23.9900,1425,16
42600,11:50:00,23.9800,23.9800,23.9800,23.9800,115,5
42900,11:55:00,24.0000,24.0000,23.9500,23.9500,776,9
43200,12:00:00,24.0000,24.0100,23.9800,23.9800,2782,34
43500,12:05:00,23.9500,23.9500,23.9200,23.9200,1753,11
43800,12:10:00,23.9800,24.0000,23.9800,24.0000,2122,16
44100,12:15:00,24.0000,24.0100,23.9800,24.0100,1745,19
44400,12:20:00,24.0000,24.1700,24.0000,24.1600,1341,16
44700,12:25:00,24.2000,24.2000,23.9800,24.0450,9700,68
45000,12:30:00,24.0400,24.0500,24.0200,24.0200,1102,14
45300,12:35:00,24.0150,24.0250,23.9800,23.9800,1046,17
45600,12:40:00,24.0000,24.1050,24.0000,24.1000,1125,10
45900,12:45:00,24.0800,24.0800,24.0100,24.0400,1506,19
46200,12:50:00,24.0100,24.0100,23.9900,23.9900,1025,8
46500,12:55:00,23.9900,24.0000,23.9700,24.0000,904,12
46800,13:00:00,24.0000,24.0000,23.9900,23.9900,616,8
47400,13:10:00,24.0050,24.0100,23.9900,24.0000,1963,16
47700,13:15:00,24.0050,24.0100,23.9800,24.0000,1200,12
48000,13:20:00,24.0000,24.0100,23.9900,24.0100,3400,34
48300,13:25:00,23.9900,24.1500,23.9900,24.1400,1740,20
48600,13:30:00,24.1800,24.1800,24.1200,24.1700,1724,20
48900,13:35:00,24.2600,24.3900,24.2600,24.3700,1085,15
49200,13:40:00,24.4000,24.4200,24.3900,24.4200,779,10
49500,13:45:00,24.4400,24.4400,24.3800,24.3800,896,16
49800,13:50:00,24.3800,24.4200,24.3800,24.4200,212,3
50100,13:55:00,24.4100,24.4100,24.3300,24.3300,872,22
50400,14:00:00,24.3200,24.4300,24.2900,24.4300,1864,52
50700,14:05:00,24.4400,24.4700,24.3000,24.3000,1257,30
51000,14:10:00,24.3150,24.3800,24.3000,24.3800,2000,17
51300,14:15:00,24.3700,24.4100,24.3400,24.4000,1533,16
51600,14:20:00,24.4200,24.4300,24.2800,24.3900,4810,66
51900,14:25:00,24.4200,24.4200,24.3900,24.4000,1151,20
52200,14:30:00,24.4200,24.4200,24.3600,24.3600,1400,18
52500,14:35:00,24.3900,24.4000,24.3600,24.4000,619,8
52800,14:40:00,24.3900,24.4300,24.3800,24.4100,968,11
53100,14:45:00,24.4100,24.5000,24.4100,24.4800,1788,30
53400,14:50:00,24.4800,24.5600,24.4400,24.4900,1755,49
53700,14:55:00,24.5000,24.5400,24.4700,24.5000,1694,43
54000,15:00:00,24.5200,24.5200,24.4700,24.5200,1689,45
54300,15:05:00,24.5300,24.5900,24.5000,24.5600,2414,43
54600,15:10:00,24.5100,24.5600,24.4800,24.5400,9063,109
54900,15:15:00,24.5700,24.6200,24.5700,24.6200,1429,26
55200,15:20:00,24.6200,24.8200,24.6100,24.8200,3450,42
55500,15:25:00,24.8200,24.8400,24.6050,24.6500,7009,114
55800,15:30:00,24.6500,24.7900,24.6300,24.7100,5020,65
56100,15:35:00,24.7000,24.7400,24.6600,24.7200,3647,54
56400,15:40:00,24.7300,24.7500,24.6400,24.6400,7943,87
56700,15:45:00,24.6400,24.7500,24.6300,24.7500,6929,84
57000,15:50:00,24.7500,24.7800,24.7300,24.7600,10923,103
57300,15:55:00,24.7700,24.9300,24.7700,24.9100,41112,326
57600,16:00:00,24.9000,24.9000,24.9000,24.9000,74924,3
