timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,1.0600,1.0600,1.0600,1.0600,537,1
34800,09:40:00,1.0600,1.0600,1.0600,1.0600,700,1
35100,09:45:00,1.0800,1.0800,1.0800,1.0800,201,3
35400,09:50:00,1.0500,1.0600,1.0000,1.0600,2401,6
35700,09:55:00,1.0500,1.0500,1.0500,1.0500,2,1
36600,10:10:00,1.0500,1.0500,1.0500,1.0500,500,1
36900,10:15:00,1.0600,1.0600,1.0600,1.0600,200,2
37200,10:20:00,1.0300,1.0300,1.0100,1.0100,1097,4
37500,10:25:00,1.0100,1.0100,1.0100,1.0100,108,2
38100,10:35:00,1.0400,1.0400,1.0400,1.0400,200,2
38400,10:40:00,1.0100,1.0100,1.0000,1.0000,3342,5
38700,10:45:00,0.9800,0.9800,0.9800,0.9800,100,1
39000,10:50:00,0.9850,0.9850,0.9850,0.9850,200,2
39300,10:55:00,0.9900,0.9986,0.9800,0.9800,1000,5
39600,11:00:00,1.0200,1.0200,1.0200,1.0200,200,1
40200,11:10:00,1.0100,1.0200,1.0100,1.0200,200,3
41700,11:35:00,1.0100,1.0100,1.0100,1.0100,100,1
42900,11:55:00,0.9999,1.0000,0.9999,1.0000,200,2
43800,12:10:00,0.9900,0.9900,0.9900,0.9900,100,1
45900,12:45:00,0.9993,0.9993,0.9993,0.9993,100,1
46200,12:50:00,0.9900,0.9900,0.9800,0.9800,4037,5
46800,13:00:00,0.9800,0.9800,0.9500,0.9500,10201,17
47100,13:05:00,0.9301,0.9301,0.9301,0.9301,100,1
47400,13:10:00,0.9201,0.9333,0.9201,0.9300,2101,5
47700,13:15:00,0.9250,0.9396,0.9200,0.9396,6000,6
48000,13:20:00,0.9200,0.9200,0.9200,0.9200,465,2
48300,13:25:00,0.9289,0.9289,0.9289,0.9289,200,2
48600,13:30:00,0.9250,0.9250,0.9101,0.9101,2200,5
48900,13:35:00,0.9250,0.9250,0.9250,0.9250,100,1
49200,13:40:00,0.9300,0.9300,0.9300,0.9300,200,1
49500,13:45:00,0.9300,0.9300,0.9300,0.9300,100,1
49800,13:50:00,0.9302,0.9302,0.9302,0.9302,100,1
51000,14:10:00,0.9302,0.9393,0.9300,0.9393,3009,5
52800,14:40:00,0.9560,0.9560,0.9350,0.9350,100,2
53700,14:55:00,0.9699,0.9699,0.9500,0.9500,1050,3
54000,15:00:00,0.9500,0.9500,0.9500,0.9500,290,2
55500,15:25:00,0.9500,0.9500,0.9500,0.9500,100,1
55800,15:30:00,0.9699,0.9699,0.9300,0.9300,1361,5
56100,15:35:00,0.9300,0.9300,0.9300,0.9300,446,2
56400,15:40:00,0.9468,0.9468,0.9468,0.9468,200,1
56700,15:45:00,0.9350,0.9350,0.9350,0.9350,90,1
57300,15:55:00,0.9440,0.9440,0.9350,0.9390,350,5
71100,19:45:00,0.9500,0.9500,0.9500,0.9500,131,1
