timestamp,time,price,volume
34200784529798,09:30:00.784,0.0000,0
35100194354585,09:45:00.194,68.0700,1
35561213825391,09:52:41.213,68.0700,2
35849258344646,09:57:29.258,68.0700,1
36144481589248,10:02:24.481,68.0700,2
36458524309665,10:07:38.524,67.8000,1
36766471273563,10:12:46.471,67.8000,2
37049332536007,10:17:29.332,67.8000,1
37335840707153,10:22:15.840,67.9700,2
37640710669883,10:27:20.710,67.9600,1
37965180932707,10:32:45.180,68.0100,2
38263329019903,10:37:43.329,68.0100,1
38536977705053,10:42:16.977,68.0200,2
38692448549628,10:44:52.448,67.7700,2
38850853759034,10:47:30.853,67.7700,1
39156825198620,10:52:36.825,67.7750,2
39440996243045,10:57:20.996,67.7600,1
39744857342338,11:02:24.857,67.7600,2
40054069562232,11:07:34.069,67.7600,1
40341284555675,11:12:21.284,67.7050,2
40656099049718,11:17:36.099,67.7000,1
40961124308895,11:22:41.124,67.6300,2
41260192666793,11:27:40.192,67.6100,1
41540371513572,11:32:20.371,67.6100,2
41864224002843,11:37:44.224,67.6100,1
42159707341041,11:42:39.707,67.6100,1
42444435242629,11:47:24.435,67.6100,2
42744074119663,11:52:24.074,67.6100,1
43059266858339,11:57:39.266,67.6100,2
43356217021365,12:02:36.217,67.6100,1
43644837059867,12:07:24.837,67.6100,2
43964132571143,12:12:44.132,67.6300,1
44000651812715,12:13:20.651,67.6300,10
44000651812715,12:13:20.651,67.7200,32
44000651812715,12:13:20.651,67.7900,31
44235633006326,12:17:15.633,67.6300,2
44238195919167,12:17:18.195,67.6300,8
44238195919167,12:17:18.195,67.8000,99
44238195968287,12:17:18.195,67.8000,1
44238358676352,12:17:18.358,67.6300,36
45449524873232,12:37:29.524,67.9700,2
46961633335296,13:02:41.633,68.0700,1
47543071948601,13:12:23.071,67.9400,1
47860820274853,13:17:40.820,67.9300,2
48462256744700,13:27:42.256,67.9000,1
48462256744700,13:27:42.256,67.9000,1
48741269620349,13:32:21.269,67.9000,1
49360522390054,13:42:40.522,67.8900,2
49586564715690,13:46:26.564,67.7300,100
49656375938439,13:47:36.375,67.8900,1
49943328273275,13:52:23.328,67.8500,2
50076640994932,13:54:36.640,67.8500,14
50076640994932,13:54:36.640,67.8900,7
50076640994932,13:54:36.640,67.9000,8
50076640994932,13:54:36.640,67.9400,71
50076641026164,13:54:36.641,67.9400,29
50249077458339,13:57:29.077,68.0300,1
50415987981427,14:00:15.987,67.9900,10
50420384450237,14:00:20.384,67.9900,1
50420755717634,14:00:20.755,68.0800,1
50838848221482,14:07:18.848,68.2500,1
51163369290467,14:12:43.369,68.2500,2
51449301879677,14:17:29.301,68.2500,1
51750557869962,14:22:30.557,68.2500,2
52054557783024,14:27:34.557,68.2500,1
52350042347309,14:32:30.042,68.2500,2
52644402419870,14:37:24.402,68.2500,1
52957215620601,14:42:37.215,68.2500,2
53235840660055,14:47:15.840,68.2100,1
53561416582777,14:52:41.416,68.3400,2
53561416605107,14:52:41.416,68.3400,100
53844060552399,14:57:24.060,68.3500,1
54641911784818,15:10:41.911,68.3200,1
54641911807994,15:10:41.911,68.3200,1
54765852548370,15:12:45.852,68.4950,2
55053967674013,15:17:33.967,68.4950,1
55356990400692,15:22:36.990,68.4950,1
56977590798779,15:49:37.590,68.3000,10
57084176725646,15:51:24.176,68.3000,9
57188272569624,15:53:08.272,68.3000,10
57188273047339,15:53:08.273,68.3000,1
57290852030728,15:54:50.852,68.3000,1
57290852053864,15:54:50.852,68.3000,28
57299286062919,15:54:59.286,68.3000,17
57351119661503,15:55:51.119,68.3000,24
57356095471823,15:55:56.095,68.2700,1
57356095471823,15:55:56.095,68.2700,100
57356096830163,15:55:56.096,68.2500,13
57356097061206,15:55:56.097,68.2500,24
57356097146911,15:55:56.097,68.2500,63
57356097146911,15:55:56.097,68.2500,10
57356097146911,15:55:56.097,68.2500,16
57356097146911,15:55:56.097,68.2500,1
57356099747602,15:55:56.099,68.1850,10
57356100358033,15:55:56.100,68.2000,10
57356100742032,15:55:56.100,68.2000,80
57379383923289,15:56:19.383,67.9800,10
57452738523897,15:57:32.738,67.9800,2
57529101281859,15:58:49.101,67.9800,10
57570137146488,15:59:30.137,67.9900,10
57599917936017,15:59:59.917,68.1500,100
57600558245303,16:00:00.558,0.0000,0
