timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,52.8500,53.2300,52.4900,52.9300,7248,87
36000,10:00:00,52.9500,52.9500,52.4100,52.5200,2122,45
37800,10:30:00,52.5300,52.6400,52.1900,52.4900,3878,70
39600,11:00:00,52.4900,52.5900,52.1000,52.1000,6867,95
41400,11:30:00,52.1900,52.2300,51.8100,51.9400,3734,68
43200,12:00:00,51.9100,52.1400,51.8400,52.0000,3668,77
45000,12:30:00,52.0300,52.1800,51.9500,52.0800,3864,83
46800,13:00:00,52.0600,52.0800,51.9000,51.9000,4479,109
48600,13:30:00,51.9000,51.9300,51.5100,51.6000,5587,101
50400,14:00:00,51.6900,51.8400,51.5900,51.7300,6312,101
52200,14:30:00,51.7700,51.8500,51.4000,51.4800,10801,158
54000,15:00:00,51.5300,51.5700,51.3900,51.5200,10081,150
55800,15:30:00,51.4700,51.5100,51.3300,51.3300,28791,376
57600,16:00:00,51.3900,51.3900,51.3900,51.3900,32509,1
