timestamp,time,open,high,low,close,volume,trades
35100,09:45:00,34.8100,34.8100,34.7900,34.7900,3300,10
36000,10:00:00,34.7600,34.7600,34.7400,34.7500,2400,3
36900,10:15:00,34.7600,34.7600,34.7600,34.7600,100,1
37800,10:30:00,34.7700,34.7700,34.7700,34.7700,100,1
38700,10:45:00,34.7900,34.8000,34.7900,34.8000,1200,7
39600,11:00:00,34.8200,34.8200,34.8100,34.8100,200,2
40500,11:15:00,34.8000,34.8100,34.8000,34.8100,1400,2
41400,11:30:00,34.8100,34.8400,34.8100,34.8400,655,6
43200,12:00:00,34.8600,34.8600,34.8500,34.8600,2900,7
44100,12:15:00,34.8550,34.8600,34.8500,34.8500,700,6
45000,12:30:00,34.8400,34.8400,34.8300,34.8300,2200,14
45900,12:45:00,34.8400,34.8400,34.8400,34.8400,200,2
46800,13:00:00,34.8400,34.8400,34.8400,34.8400,100,1
47700,13:15:00,34.8400,34.8400,34.8300,34.8300,2700,10
48600,13:30:00,34.8300,34.8300,34.8300,34.8300,1017,7
49500,13:45:00,34.8100,34.8100,34.8100,34.8100,620,6
50400,14:00:00,34.8000,35.0700,34.8000,35.0700,10240,49
51300,14:15:00,35.0700,35.1500,35.0700,35.1400,9841,28
52200,14:30:00,35.1100,35.1800,35.1100,35.1800,2125,16
53100,14:45:00,35.1900,35.2200,35.1500,35.2200,5500,11
54000,15:00:00,35.2200,35.2200,35.1400,35.1500,3904,39
54900,15:15:00,35.1500,35.1600,35.1500,35.1600,12700,26
55800,15:30:00,35.1500,35.1500,35.1400,35.1400,2200,4
56700,15:45:00,35.1500,35.1500,35.0950,35.0950,11200,24
