timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,106.5600,106.6000,106.4900,106.5600,3844,47
34260,09:31:00,106.5600,106.6300,106.5000,106.5900,8920,100
34320,09:32:00,106.5900,106.6500,106.5800,106.6300,7527,94
34380,09:33:00,106.6400,106.7600,106.6400,106.7000,7679,98
34440,09:34:00,106.7100,106.7600,106.7000,106.7200,2432,28
34500,09:35:00,106.7100,106.7600,106.6700,106.7400,8504,91
34560,09:36:00,106.7500,106.8000,106.7400,106.7700,12119,132
34620,09:37:00,106.7700,106.8100,106.7400,106.8000,6636,75
34680,09:38:00,106.8000,106.8800,106.8000,106.8700,5907,64
34740,09:39:00,106.9300,107.0100,106.9100,107.0000,4145,45
34800,09:40:00,107.0000,107.0300,106.9900,107.0200,8923,92
34860,09:41:00,107.0300,107.0300,106.9700,106.9800,7466,73
34920,09:42:00,107.0000,107.0200,106.9300,106.9700,5322,67
34980,09:43:00,106.9700,107.0000,106.9400,106.9800,5777,45
35040,09:44:00,106.9700,106.9700,106.8500,106.8900,6263,71
35100,09:45:00,106.9100,106.9700,106.9100,106.9500,7590,78
35160,09:46:00,106.9300,106.9800,106.8800,106.9600,6239,75
35220,09:47:00,106.9700,106.9900,106.9200,106.9500,4476,51
35280,09:48:00,106.9500,106.9500,106.7800,106.8000,8201,84
35340,09:49:00,106.8100,106.8700,106.7600,106.7700,4573,65
35400,09:50:00,106.7800,106.8400,106.7800,106.8000,4624,58
35460,09:51:00,106.8000,106.8500,106.8000,106.8200,5189,57
35520,09:52:00,106.8300,106.8300,106.7700,106.8000,4718,57
35580,09:53:00,106.8000,106.8000,106.7500,106.8000,4405,38
35640,09:54:00,106.8000,106.8200,106.7800,106.8000,4199,46
35700,09:55:00,106.7900,106.8000,106.7500,106.7500,4293,45
35760,09:56:00,106.7400,106.7400,106.7000,106.7200,2591,28
35820,09:57:00,106.7200,106.7300,106.6800,106.6800,2194,37
35880,09:58:00,106.6700,106.6900,106.6700,106.6800,1105,17
35940,09:59:00,106.6800,106.6800,106.5900,106.6300,2345,34
36000,10:00:00,106.6200,106.6300,106.5700,106.6200,2678,37
36060,10:01:00,106.6300,106.6900,106.6300,106.6700,3280,41
36120,10:02:00,106.6700,106.6700,106.5500,106.5600,6229,72
36180,10:03:00,106.5600,106.5600,106.5200,106.5400,1905,32
36240,10:04:00,106.5500,106.5600,106.5100,106.5100,3106,33
36300,10:05:00,106.5000,106.5500,106.4800,106.5500,1912,22
36360,10:06:00,106.5600,106.6100,106.5600,106.6100,1474,18
36420,10:07:00,106.6200,106.6300,106.5400,106.5700,2255,28
36480,10:08:00,106.5700,106.5900,106.5600,106.5700,1625,26
36540,10:09:00,106.5600,106.5600,106.5100,106.5300,2563,32
36600,10:10:00,106.5300,106.5300,106.4800,106.4900,3514,46
36660,10:11:00,106.4900,106.6200,106.4900,106.6100,3484,46
36720,10:12:00,106.6100,106.6200,106.5500,106.5500,5218,61
36780,10:13:00,106.5600,106.5800,106.5500,106.5500,2643,38
36840,10:14:00,106.5500,106.5800,106.5500,106.5800,1496,25
36900,10:15:00,106.5800,106.6000,106.5600,106.5800,14263,164
36960,10:16:00,106.5800,106.5900,106.5600,106.5600,16385,160
37020,10:17:00,106.5600,106.5600,106.5400,106.5500,2131,25
37080,10:18:00,106.5400,106.5400,106.4900,106.5000,1232,18
37140,10:19:00,106.5000,106.5900,106.5000,106.5900,10077,81
37200,10:20:00,106.5900,106.6800,106.5800,106.6800,1918,30
37260,10:21:00,106.6800,106.6900,106.6600,106.6700,5267,67
37320,10:22:00,106.6800,106.7100,106.6700,106.6700,6221,57
37380,10:23:00,106.6700,106.6800,106.6500,106.6700,3836,40
37440,10:24:00,106.6800,106.7000,106.6700,106.6900,2150,33
37500,10:25:00,106.7000,106.7600,106.7000,106.7600,18680,132
37560,10:26:00,106.7600,106.7800,106.7500,106.7500,1529,32
37620,10:27:00,106.7600,106.7800,106.7500,106.7700,2803,29
37680,10:28:00,106.7700,106.7900,106.7700,106.7900,1281,24
37740,10:29:00,106.8000,106.8100,106.7800,106.8000,2247,32
37800,10:30:00,106.8100,106.8300,106.8000,106.8100,4987,67
37860,10:31:00,106.8100,106.8300,106.8100,106.8100,1374,24
37920,10:32:00,106.8100,106.9100,106.8100,106.9100,2831,41
37980,10:33:00,106.9100,106.9250,106.9000,106.9100,1536,29
38040,10:34:00,106.9050,106.9100,106.8800,106.9000,2331,46
38100,10:35:00,106.9200,106.9200,106.9000,106.9200,2704,43
38160,10:36:00,106.9400,106.9500,106.9200,106.9400,2630,48
38220,10:37:00,106.9400,106.9400,106.8100,106.8100,3889,69
38280,10:38:00,106.8200,106.8900,106.8100,106.8800,1675,29
38340,10:39:00,106.8900,106.9000,106.8900,106.8900,1080,24
38400,10:40:00,106.9000,106.9100,106.8800,106.8900,1638,27
38460,10:41:00,106.8900,106.8900,106.8600,106.8600,628,17
38520,10:42:00,106.8600,106.8600,106.8300,106.8300,920,17
38580,10:43:00,106.8600,106.8700,106.8600,106.8700,615,9
38640,10:44:00,106.8700,106.9300,106.8700,106.9300,1854,30
38700,10:45:00,106.9400,106.9400,106.8900,106.8900,430,14
38760,10:46:00,106.9000,106.9300,106.9000,106.9100,195,8
38820,10:47:00,106.9000,106.9000,106.8700,106.8700,644,14
38880,10:48:00,106.8700,106.8700,106.8700,106.8700,340,6
38940,10:49:00,106.8600,106.8700,106.8500,106.8500,787,16
39000,10:50:00,106.8500,106.8500,106.8300,106.8400,740,15
39060,10:51:00,106.8400,106.8500,106.8400,106.8400,580,8
39120,10:52:00,106.8400,106.8500,106.8200,106.8200,1020,19
39180,10:53:00,106.8100,106.8100,106.7700,106.7700,1238,33
39240,10:54:00,106.7800,106.8000,106.7800,106.8000,1211,23
39300,10:55:00,106.8100,106.8600,106.8100,106.8400,703,17
39360,10:56:00,106.8400,106.8400,106.8200,106.8200,1370,28
39420,10:57:00,106.8350,106.8350,106.7700,106.8000,3563,50
39480,10:58:00,106.8200,106.8300,106.7900,106.8200,435,18
39540,10:59:00,106.8100,106.8350,106.8000,106.8350,661,15
39600,11:00:00,106.8400,106.8900,106.8300,106.8450,3550,51
39660,11:01:00,106.8500,106.9800,106.8500,106.9700,17477,154
39720,11:02:00,106.9900,107.0300,106.9900,107.0000,5953,61
39780,11:03:00,107.0100,107.0100,106.9600,106.9900,1599,32
39840,11:04:00,107.0000,107.0000,106.9600,106.9600,1050,28
39900,11:05:00,106.9700,107.0000,106.9700,107.0000,771,14
39960,11:06:00,107.0000,107.0100,106.9900,107.0000,976,18
40020,11:07:00,107.0000,107.0000,106.9600,106.9600,628,15
40080,11:08:00,106.9600,106.9700,106.9400,106.9600,1516,33
40140,11:09:00,106.9700,107.0000,106.9600,107.0000,2262,36
40200,11:10:00,107.0000,107.0250,106.9500,106.9500,2840,40
40260,11:11:00,106.9600,106.9800,106.9400,106.9700,1640,30
40320,11:12:00,106.9800,106.9900,106.9700,106.9700,864,18
