timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,106.5600,106.7600,106.4900,106.7200,30402,367
34500,09:35:00,106.7100,107.0100,106.6700,107.0000,37311,407
34800,09:40:00,107.0000,107.0300,106.8500,106.8900,33751,348
35100,09:45:00,106.9100,106.9900,106.7600,106.7700,31079,353
35400,09:50:00,106.7800,106.8500,106.7500,106.8000,23135,256
35700,09:55:00,106.7900,106.8000,106.5900,106.6300,12528,161
36000,10:00:00,106.6200,106.6900,106.5100,106.5100,17198,215
36300,10:05:00,106.5000,106.6300,106.4800,106.5300,9829,126
36600,10:10:00,106.5300,106.6200,106.4800,106.5800,16355,216
36900,10:15:00,106.5800,106.6000,106.4900,106.5900,44088,448
37200,10:20:00,106.5900,106.7100,106.5800,106.6900,19392,227
37500,10:25:00,106.7000,106.8100,106.7000,106.8000,26540,249
37800,10:30:00,106.8100,106.9250,106.8000,106.9000,13059,207
38100,10:35:00,106.9200,106.9500,106.8100,106.8900,11978,213
38400,10:40:00,106.9000,106.9300,106.8300,106.9300,5655,100
38700,10:45:00,106.9400,106.9400,106.8500,106.8500,2396,58
39000,10:50:00,106.8500,106.8500,106.7700,106.8000,4789,98
39300,10:55:00,106.8100,106.8600,106.7700,106.8350,6732,128
39600,11:00:00,106.8400,107.0300,106.8300,106.9600,29629,326
39900,11:05:00,106.9700,107.0100,106.9400,107.0000,6153,116
40200,11:10:00,107.0000,107.0250,106.9400,106.9900,8030,133
40500,11:15:00,107.0000,107.0500,106.9700,107.0000,6208,104
40800,11:20:00,107.0100,107.0400,106.9200,106.9200,15675,220
41100,11:25:00,106.9200,106.9200,106.7400,106.7900,12980,225
41400,11:30:00,106.8000,106.8100,106.7300,106.7600,8338,105
41700,11:35:00,106.7700,106.7700,106.6000,106.7000,15898,210
42000,11:40:00,106.7100,106.8100,106.7100,106.7900,11274,157
42300,11:45:00,106.8000,106.8600,106.7700,106.7800,8344,115
42600,11:50:00,106.7700,106.8700,106.7500,106.8400,9251,124
42900,11:55:00,106.8500,106.8900,106.8500,106.8800,6249,81
43200,12:00:00,106.8900,107.0600,106.8900,107.0500,12184,164
43500,12:05:00,107.0500,107.0500,107.0000,107.0400,5283,75
43800,12:10:00,107.0400,107.0600,107.0200,107.0300,4457,54
44100,12:15:00,107.0200,107.1400,107.0200,107.1100,13043,157
44400,12:20:00,107.1200,107.2100,107.0700,107.0700,8733,122
44700,12:25:00,107.0800,107.0900,107.0300,107.0600,14117,141
45000,12:30:00,107.0600,107.0800,107.0200,107.0600,8769,107
45300,12:35:00,107.0400,107.0400,106.9900,107.0100,13236,183
45600,12:40:00,107.0100,107.0300,106.9500,106.9700,9728,136
45900,12:45:00,106.9700,107.0000,106.9400,107.0000,5524,73
46200,12:50:00,107.0000,107.0100,106.9800,106.9800,1921,52
46500,12:55:00,106.9900,107.0100,106.9300,106.9900,4261,69
46800,13:00:00,106.9900,106.9900,106.9400,106.9500,4408,57
47100,13:05:00,106.9600,107.0000,106.9600,107.0000,3593,59
47400,13:10:00,106.9900,107.0500,106.9800,106.9900,3800,59
47700,13:15:00,106.9900,106.9900,106.9600,106.9700,2961,47
48000,13:20:00,106.9500,106.9500,106.8500,106.9000,5898,103
48300,13:25:00,106.8800,106.9000,106.8400,106.8400,3431,52
48600,13:30:00,106.8500,106.9000,106.8500,106.8700,5465,64
48900,13:35:00,106.8600,106.8600,106.8200,106.8200,4770,44
49200,13:40:00,106.8300,106.8600,106.8200,106.8300,3591,66
49500,13:45:00,106.8300,106.8300,106.7400,106.7800,10372,144
49800,13:50:00,106.7800,106.8900,106.7700,106.8600,14111,202
50100,13:55:00,106.8500,106.8500,106.7800,106.8100,13242,148
50400,14:00:00,106.8100,107.3900,106.7200,107.3800,132671,1195
50700,14:05:00,107.4000,107.4500,107.2400,107.2400,21767,253
51000,14:10:00,107.2300,107.5500,107.2100,107.5500,142475,604
51300,14:15:00,107.5500,107.6600,107.4500,107.5900,57896,580
51600,14:20:00,107.5800,107.8600,107.5500,107.7600,62289,593
51900,14:25:00,107.7600,107.8200,107.6600,107.7000,30578,223
52200,14:30:00,107.7100,107.7300,107.5800,107.7300,16586,203
52500,14:35:00,107.7300,107.8200,107.5700,107.7100,28113,314
52800,14:40:00,107.6700,107.7400,107.5900,107.7200,9761,153
53100,14:45:00,107.7400,107.9100,107.7100,107.8800,12463,165
53400,14:50:00,107.8800,108.0600,107.7400,108.0100,49162,425
53700,14:55:00,108.0200,108.1000,107.9600,108.1000,15069,174
54000,15:00:00,108.1000,108.1000,107.9200,107.9200,16340,171
54300,15:05:00,107.9100,107.9200,107.7600,107.7700,16939,180
54600,15:10:00,107.7500,107.7500,107.6200,107.7300,24518,217
54900,15:15:00,107.7300,107.7800,107.6600,107.7400,14613,145
55200,15:20:00,107.7500,107.8200,107.6800,107.7000,17219,150
55500,15:25:00,107.7000,107.7500,107.6700,107.6700,29526,241
55800,15:30:00,107.6600,107.7300,107.5600,107.5800,17857,175
56100,15:35:00,107.5900,107.6850,107.5900,107.6100,13567,115
56400,15:40:00,107.6000,107.6400,107.5000,107.6100,23622,226
56700,15:45:00,107.6100,107.7400,107.5900,107.7300,21500,202
57000,15:50:00,107.7200,107.7250,107.6000,107.6300,39160,312
57300,15:55:00,107.6300,107.7950,107.6300,107.7800,108496,746
57600,16:00:00,107.7800,107.7800,0.0000,107.7200,700,6
