timestamp,time,open,high,low,close,volume,trades
30600,08:30:00,86.5200,86.5200,86.5200,86.5200,180,3
31500,08:45:00,86.5200,86.5200,86.5000,86.5000,214,3
33300,09:15:00,86.8000,86.8100,86.8000,86.8100,7320,40
34200,09:30:00,86.8100,86.8100,0.0000,86.1800,45350,538
35100,09:45:00,86.2800,88.1300,86.2600,88.0200,50979,590
36000,10:00:00,88.0400,89.0800,87.7800,88.9500,49978,540
36900,10:15:00,88.9200,89.4100,88.7800,89.3300,34105,383
37800,10:30:00,89.3300,89.4900,89.0300,89.1000,24161,277
38700,10:45:00,89.1000,89.2400,89.0500,89.0500,12473,157
39600,11:00:00,89.0900,89.2700,88.3600,88.3700,30186,377
40500,11:15:00,88.3900,88.4700,87.4100,87.8000,53697,600
41400,11:30:00,87.8000,88.4500,87.7000,87.9700,20737,253
42300,11:45:00,87.9600,88.2400,87.8800,88.1000,15358,192
43200,12:00:00,88.1050,88.2800,87.9700,88.2500,14990,185
44100,12:15:00,88.2200,88.6500,88.1300,88.4900,16106,189
45000,12:30:00,88.5000,88.6400,88.2200,88.3200,11850,175
45900,12:45:00,88.3300,88.6100,88.3300,88.5300,11218,138
46800,13:00:00,88.5000,88.8100,88.5000,88.7000,15479,179
47700,13:15:00,88.7100,88.8800,88.6800,88.7900,9376,123
48600,13:30:00,88.7700,88.8600,88.6900,88.8000,10330,153
49500,13:45:00,88.7900,88.8700,88.6800,88.8500,12309,171
50400,14:00:00,88.8600,89.9800,88.8400,89.7900,29758,413
51300,14:15:00,89.7400,90.1400,89.6400,90.1100,21317,278
52200,14:30:00,90.0750,90.2150,89.8300,90.1600,26205,337
53100,14:45:00,90.1800,90.7700,90.0600,90.7400,32159,462
54000,15:00:00,90.7200,90.7200,90.2200,90.3300,31629,426
54900,15:15:00,90.3200,90.7700,90.3200,90.6700,41606,464
55800,15:30:00,90.6300,90.6600,90.3300,90.4300,45532,527
56700,15:45:00,90.4200,90.5200,90.1600,90.3100,78326,850
