timestamp,time,open,high,low,close,volume,trades
30600,08:30:00,86.5200,86.5200,86.5000,86.5000,394,6
32400,09:00:00,86.8000,86.8100,86.8000,86.8100,7320,40
34200,09:30:00,86.8100,88.1300,0.0000,88.0200,96329,1128
36000,10:00:00,88.0400,89.4100,87.7800,89.3300,84083,923
37800,10:30:00,89.3300,89.4900,89.0300,89.0500,36634,434
39600,11:00:00,89.0900,89.2700,87.4100,87.8000,83883,977
41400,11:30:00,87.8000,88.4500,87.7000,88.1000,36095,445
43200,12:00:00,88.1050,88.6500,87.9700,88.4900,31096,374
45000,12:30:00,88.5000,88.6400,88.2200,88.5300,23068,313
46800,13:00:00,88.5000,88.8800,88.5000,88.7900,24855,302
48600,13:30:00,88.7700,88.8700,88.6800,88.8500,22639,324
50400,14:00:00,88.8600,90.1400,88.8400,90.1100,51075,691
52200,14:30:00,90.0750,90.7700,89.8300,90.7400,58364,799
54000,15:00:00,90.7200,90.7700,90.2200,90.6700,73235,890
55800,15:30:00,90.6300,90.6600,90.1600,90.3100,123858,1377
