timestamp,time,open,high,low,close,volume,trades
35100,09:45:00,136.6700,136.6700,136.6700,136.6700,30,1
37800,10:30:00,137.0100,137.0100,137.0100,137.0100,1,1
41400,11:30:00,137.0900,137.0900,137.0900,137.0900,26,1
44100,12:15:00,137.4700,137.4700,137.4700,137.4700,100,1
45000,12:30:00,137.1900,137.1900,137.1900,137.1900,100,1
50400,14:00:00,137.4900,137.7000,137.4900,137.6300,205,5
51300,14:15:00,138.0300,138.0300,138.0300,138.0300,100,1
52200,14:30:00,137.9300,137.9300,137.9000,137.9000,200,6
53100,14:45:00,138.3900,138.5200,138.3900,138.5200,200,2
54000,15:00:00,138.4500,138.4900,138.0600,138.0600,1900,19
54900,15:15:00,138.1000,138.1000,137.9600,137.9600,64,2
55800,15:30:00,137.7100,137.7100,137.6600,137.6600,614,7
