timestamp,time,price,volume
34200038865553,09:30:00.038,35.1100,1
34200100772761,09:30:00.100,0.0000,0
34678254726979,09:37:58.254,35.1600,140
34805387955322,09:40:05.387,35.1100,20
34817568649448,09:40:17.568,35.1000,1
34817578643628,09:40:17.578,35.0900,310
36032814812310,10:00:32.814,35.3500,100
36151945650133,10:02:31.945,35.3300,100
38226732661794,10:37:06.732,35.3300,100
38301133711391,10:38:21.133,35.3200,300
39223324318940,10:53:43.324,35.3600,100
39274024560313,10:54:34.024,35.3400,10
39357597281959,10:55:57.597,35.3400,215
45314700546131,12:35:14.700,35.3100,100
47548310060170,13:12:28.310,35.2700,12
47849622102880,13:17:29.622,35.2700,100
48830113984697,13:33:50.113,35.2300,100
49045369199320,13:37:25.369,35.2200,100
49045371721096,13:37:25.371,35.2200,15
49045372108782,13:37:25.372,35.2200,58
50537076849429,14:02:17.076,35.3200,321
51429696591467,14:17:09.696,35.5000,160
51583913381025,14:19:43.913,35.5000,40
51583913381025,14:19:43.913,35.5000,206
51845254636110,14:24:05.254,35.5200,100
52667794720619,14:37:47.794,35.4700,13
52667810808168,14:37:47.810,35.4700,100
53802331936244,14:56:42.331,35.5500,800
54128329266396,15:02:08.329,35.5700,100
54605994218712,15:10:05.994,35.5000,500
54605994242510,15:10:05.994,35.5000,900
55272280381962,15:21:12.280,35.5000,100
56588127730985,15:43:08.127,35.4400,1200
56906455870458,15:48:26.455,35.4600,15
57456050960229,15:57:36.050,35.4300,185
57600450326122,16:00:00.450,0.0000,0
