timestamp,time,open,high,low,close,volume,trades
36900,10:15:00,8.6100,8.6100,8.6100,8.6100,500,2
37800,10:30:00,8.6100,8.7000,8.6100,8.6900,3440,12
40500,11:15:00,8.7600,8.7600,8.7300,8.7400,672,5
41400,11:30:00,8.7400,8.7400,8.7400,8.7400,300,1
42300,11:45:00,8.7500,8.7500,8.7500,8.7500,600,3
43200,12:00:00,8.7500,8.7500,8.7300,8.7500,1975,11
46800,13:00:00,8.7500,8.7500,8.7500,8.7500,300,3
50400,14:00:00,8.7500,8.7500,8.7400,8.7400,925,5
51300,14:15:00,8.7400,8.7500,8.7400,8.7500,200,2
52200,14:30:00,8.7500,8.7500,8.7500,8.7500,4,1
53100,14:45:00,8.7500,8.7500,8.7500,8.7500,300,2
54900,15:15:00,8.7500,8.7500,8.7400,8.7500,496,5
55800,15:30:00,8.7500,8.7500,8.7500,8.7500,1400,9
56700,15:45:00,8.7000,8.7000,8.7000,8.7000,500,1
