timestamp,time,open,high,low,close,volume,trades
37740,10:29:00,8.6100,8.6100,8.6100,8.6100,500,2
37980,10:33:00,8.6100,8.6400,8.6100,8.6400,945,4
38040,10:34:00,8.6600,8.6600,8.6600,8.6600,100,1
38340,10:39:00,8.7000,8.7000,8.6900,8.6900,1500,2
38400,10:40:00,8.6900,8.6900,8.6900,8.6900,604,4
38460,10:41:00,8.6900,8.6900,8.6900,8.6900,291,1
40680,11:18:00,8.7600,8.7600,8.7500,8.7500,272,2
40980,11:23:00,8.7300,8.7400,8.7300,8.7400,400,3
41400,11:30:00,8.7400,8.7400,8.7400,8.7400,300,1
43080,11:58:00,8.7500,8.7500,8.7500,8.7500,300,1
43140,11:59:00,8.7500,8.7500,8.7500,8.7500,300,2
43200,12:00:00,8.7500,8.7500,8.7500,8.7500,200,1
43320,12:02:00,8.7500,8.7500,8.7500,8.7500,200,1
43440,12:04:00,8.7400,8.7400,8.7400,8.7400,300,2
43500,12:05:00,8.7500,8.7500,8.7300,8.7300,800,5
43560,12:06:00,8.7500,8.7500,8.7500,8.7500,300,1
43860,12:11:00,8.7500,8.7500,8.7500,8.7500,175,1
46800,13:00:00,8.7500,8.7500,8.7500,8.7500,100,1
46920,13:02:00,8.7500,8.7500,8.7500,8.7500,25,1
46980,13:03:00,8.7500,8.7500,8.7500,8.7500,175,1
50520,14:02:00,8.7500,8.7500,8.7500,8.7500,125,1
50940,14:09:00,8.7400,8.7400,8.7400,8.7400,300,1
51000,14:10:00,8.7400,8.7400,8.7400,8.7400,200,1
51180,14:13:00,8.7400,8.7400,8.7400,8.7400,300,2
51300,14:15:00,8.7400,8.7400,8.7400,8.7400,100,1
52140,14:29:00,8.7500,8.7500,8.7500,8.7500,100,1
52260,14:31:00,8.7500,8.7500,8.7500,8.7500,4,1
53820,14:57:00,8.7500,8.7500,8.7500,8.7500,296,1
53880,14:58:00,8.7500,8.7500,8.7500,8.7500,4,1
55560,15:26:00,8.7500,8.7500,8.7500,8.7500,196,2
55680,15:28:00,8.7400,8.7400,8.7400,8.7400,50,1
55740,15:29:00,8.7500,8.7500,8.7500,8.7500,250,2
55800,15:30:00,8.7500,8.7500,8.7500,8.7500,245,2
55920,15:32:00,8.7500,8.7500,8.7500,8.7500,300,2
56220,15:37:00,8.7500,8.7500,8.7500,8.7500,455,2
56400,15:40:00,8.7500,8.7500,8.7500,8.7500,400,3
57420,15:57:00,8.7000,8.7000,8.7000,8.7000,500,1
