timestamp,time,open,high,low,close,volume,trades
37500,10:25:00,8.6100,8.6100,8.6100,8.6100,500,2
37800,10:30:00,8.6100,8.6600,8.6100,8.6600,1045,5
38100,10:35:00,8.7000,8.7000,8.6900,8.6900,1500,2
38400,10:40:00,8.6900,8.6900,8.6900,8.6900,895,5
40500,11:15:00,8.7600,8.7600,8.7500,8.7500,272,2
40800,11:20:00,8.7300,8.7400,8.7300,8.7400,400,3
41400,11:30:00,8.7400,8.7400,8.7400,8.7400,300,1
42900,11:55:00,8.7500,8.7500,8.7500,8.7500,600,3
43200,12:00:00,8.7500,8.7500,8.7400,8.7400,700,4
43500,12:05:00,8.7500,8.7500,8.7300,8.7500,1100,6
43800,12:10:00,8.7500,8.7500,8.7500,8.7500,175,1
46800,13:00:00,8.7500,8.7500,8.7500,8.7500,300,3
50400,14:00:00,8.7500,8.7500,8.7500,8.7500,125,1
50700,14:05:00,8.7400,8.7400,8.7400,8.7400,300,1
51000,14:10:00,8.7400,8.7400,8.7400,8.7400,500,3
51300,14:15:00,8.7400,8.7400,8.7400,8.7400,100,1
51900,14:25:00,8.7500,8.7500,8.7500,8.7500,100,1
52200,14:30:00,8.7500,8.7500,8.7500,8.7500,4,1
53700,14:55:00,8.7500,8.7500,8.7500,8.7500,300,2
55500,15:25:00,8.7500,8.7500,8.7400,8.7500,496,5
55800,15:30:00,8.7500,8.7500,8.7500,8.7500,545,4
56100,15:35:00,8.7500,8.7500,8.7500,8.7500,455,2
56400,15:40:00,8.7500,8.7500,8.7500,8.7500,400,3
57300,15:55:00,8.7000,8.7000,8.7000,8.7000,500,1
