timestamp,time,price,volume
34200320760162,09:30:00.320,1.3600,212
34201386210520,09:30:01.386,1.3300,348
34201387598245,09:30:01.387,1.3600,1
34419589013008,09:33:39.589,1.3700,100
34419589013008,09:33:39.589,1.3800,100
34419589013008,09:33:39.589,1.3800,300
34419589013008,09:33:39.589,1.3900,877
34419589013008,09:33:39.589,1.3900,323
36366071323805,10:06:06.071,1.3200,200
36366071323805,10:06:06.071,1.3200,200
37467111901643,10:24:27.111,1.3350,200
38231123158239,10:37:11.123,1.3600,100
38828250440029,10:47:08.250,1.3600,100
41811112330641,11:36:51.112,1.3100,700
41817138753697,11:36:57.138,1.3400,200
42902014150573,11:55:02.014,1.3400,100
45312184362540,12:35:12.184,1.3400,100
45312184362540,12:35:12.184,1.3400,100
45338114097680,12:35:38.114,1.3400,100
45338114097680,12:35:38.114,1.3400,100
45338182485248,12:35:38.182,1.3600,200
46686116154137,12:58:06.116,1.3400,100
46824867110542,13:00:24.867,1.3400,100
47459213012791,13:10:59.213,1.3400,100
47478977689665,13:11:18.977,1.3400,100
47898788122116,13:18:18.788,1.3150,400
48745761324589,13:32:25.761,1.3000,61
48745761324589,13:32:25.761,1.3000,39
48745768448377,13:32:25.768,1.3000,61
48745768448377,13:32:25.768,1.3000,139
48979520712191,13:36:19.520,1.3000,300
48979520712191,13:36:19.520,1.3000,200
48979521045453,13:36:19.521,1.3000,300
48979521045453,13:36:19.521,1.3000,1200
49157254477838,13:39:17.254,1.3300,100
49319157870396,13:41:59.157,1.3300,100
51804207987221,14:23:24.207,1.3300,300
51804207987221,14:23:24.207,1.3300,200
51804220676045,14:23:24.220,1.3300,300
51804220694688,14:23:24.220,1.3300,4200
51963854070156,14:26:03.854,1.3300,300
51963854070156,14:26:03.854,1.3300,100
52374941919262,14:32:54.941,1.3200,300
53693752794709,14:54:53.752,1.3200,700
53693752794709,14:54:53.752,1.3200,400
53718317191583,14:55:18.317,1.3250,100
53721764695681,14:55:21.764,1.3250,700
54002312700803,15:00:02.312,1.3300,100
54158426124324,15:02:38.426,1.3250,400
54330377790407,15:05:30.377,1.3300,200
54347320846699,15:05:47.320,1.3300,200
55440756978114,15:24:00.756,1.3200,300
55443011471302,15:24:03.011,1.3200,300
55444755325129,15:24:04.755,1.3200,300
55447409565823,15:24:07.409,1.3200,600
55447467955529,15:24:07.467,1.3200,100
55450960260205,15:24:10.960,1.3200,200
56720348817884,15:45:20.348,1.3000,5000
56720437251159,15:45:20.437,1.3000,200
56843694712970,15:47:23.694,1.3300,100
56843694717999,15:47:23.694,1.3300,2400
56844873487148,15:47:24.873,1.3000,200
57600001254444,16:00:00.001,0.0000,0
