timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,132.2000,133.5800,132.2000,132.2600,30516,219
36000,10:00:00,132.3900,132.5000,132.1600,132.3500,4750,92
37800,10:30:00,132.5700,132.9200,132.2400,132.9200,4435,103
39600,11:00:00,132.9400,133.2500,132.9300,132.9300,4286,96
41400,11:30:00,132.8950,133.3400,132.7300,133.1500,5962,135
43200,12:00:00,133.1400,133.4800,133.0000,133.2400,9553,165
45000,12:30:00,133.2100,133.2100,132.7700,132.7700,1933,47
46800,13:00:00,132.8000,132.9500,132.4700,132.4700,5528,107
48600,13:30:00,132.4800,132.6400,132.2600,132.2900,3403,86
50400,14:00:00,132.2400,133.1000,132.2100,132.8900,10387,233
52200,14:30:00,132.9000,133.0600,132.6300,133.0100,12911,243
54000,15:00:00,132.9900,133.0800,132.6800,132.8000,9371,214
55800,15:30:00,132.7900,133.2600,132.6900,133.0300,21528,419
