timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,22.4400,22.4450,22.4400,22.4450,200,3
34380,09:33:00,22.4450,22.4450,22.4450,22.4450,100,1
34980,09:43:00,22.4450,22.4450,22.4450,22.4450,173,2
35040,09:44:00,22.4450,22.4450,22.4450,22.4450,27,1
35220,09:47:00,22.4450,22.4450,22.4450,22.4450,100,1
37380,10:23:00,22.4450,22.4450,22.4450,22.4450,1600,2
38040,10:34:00,22.4450,22.4500,22.4450,22.4500,5235,6
38220,10:37:00,22.4450,22.4450,22.4450,22.4450,2,2
38340,10:39:00,22.4450,22.4450,22.4450,22.4450,1,1
38400,10:40:00,22.4450,22.4450,22.4450,22.4450,2,2
38460,10:41:00,22.4450,22.4450,22.4450,22.4450,1,1
38520,10:42:00,22.4450,22.4450,22.4450,22.4450,1,1
38580,10:43:00,22.4450,22.4450,22.4450,22.4450,1,1
38640,10:44:00,22.4450,22.4450,22.4450,22.4450,1,1
38760,10:46:00,22.4450,22.4450,22.4450,22.4450,2,2
39060,10:51:00,22.4500,22.4500,22.4500,22.4500,1381,7
39480,10:58:00,22.4550,22.4550,22.4550,22.4550,200,2
39960,11:06:00,22.4500,22.4500,22.4500,22.4500,400,4
40020,11:07:00,22.4500,22.4500,22.4500,22.4500,400,4
40080,11:08:00,22.4500,22.4500,22.4500,22.4500,3300,8
41400,11:30:00,22.4550,22.4550,22.4550,22.4550,200,1
41460,11:31:00,22.4550,22.4550,22.4550,22.4550,1,1
41580,11:33:00,22.4550,22.4550,22.4550,22.4550,2752,5
41940,11:39:00,22.4550,22.4550,22.4400,22.4400,8642,12
42000,11:40:00,22.4400,22.4400,22.4400,22.4400,4200,6
42180,11:43:00,22.4450,22.4450,22.4400,22.4400,6550,12
42300,11:45:00,22.4350,22.4350,22.4350,22.4350,67,1
42360,11:46:00,22.4350,22.4350,22.4250,22.4250,14642,21
42420,11:47:00,22.4250,22.4250,22.4250,22.4250,1400,2
42900,11:55:00,22.4250,22.4250,22.4250,22.4250,55,1
43680,12:08:00,22.4300,22.4300,22.4300,22.4300,3065,5
43800,12:10:00,22.4400,22.4400,22.4400,22.4400,1900,4
44100,12:15:00,22.4500,22.4500,22.4500,22.4500,4100,4
44160,12:16:00,22.4550,22.4550,22.4550,22.4550,100,1
44340,12:19:00,22.4550,22.4550,22.4550,22.4550,334,1
44400,12:20:00,22.4550,22.4550,22.4550,22.4550,1,1
44880,12:28:00,22.4500,22.4500,22.4400,22.4400,3767,8
45060,12:31:00,22.4350,22.4350,22.4350,22.4350,100,1
45360,12:36:00,22.4350,22.4350,22.4350,22.4350,1,1
45420,12:37:00,22.4350,22.4400,22.4350,22.4400,1470,4
46320,12:52:00,22.4500,22.4500,22.4500,22.4500,5900,18
46380,12:53:00,22.4500,22.4500,22.4500,22.4500,100,1
46500,12:55:00,22.4500,22.4500,22.4500,22.4500,100,1
46560,12:56:00,22.4500,22.4500,22.4500,22.4500,100,1
46740,12:59:00,22.4500,22.4500,22.4500,22.4500,846,2
46920,13:02:00,22.4350,22.4350,22.4300,22.4300,200,2
46980,13:03:00,22.4300,22.4300,22.4300,22.4300,275,1
47820,13:17:00,22.4400,22.4400,22.4400,22.4400,1300,9
47940,13:19:00,22.4450,22.4450,22.4450,22.4450,200,2
48000,13:20:00,22.4450,22.4450,22.4450,22.4450,1250,5
48060,13:21:00,22.4450,22.4450,22.4450,22.4450,800,2
48480,13:28:00,22.4450,22.4450,22.4450,22.4450,700,2
48600,13:30:00,22.4450,22.4450,22.4450,22.4450,500,2
48780,13:33:00,22.4450,22.4450,22.4450,22.4450,100,1
48900,13:35:00,22.4450,22.4450,22.4450,22.4450,600,2
49200,13:40:00,22.4450,22.4450,22.4450,22.4450,400,2
49500,13:45:00,22.4450,22.4450,22.4450,22.4450,100,1
49560,13:46:00,22.4450,22.4450,22.4450,22.4450,100,1
49620,13:47:00,22.4450,22.4450,22.4450,22.4450,400,1
50160,13:56:00,22.4450,22.4450,22.4450,22.4450,300,2
50400,14:00:00,22.4500,22.4500,22.4500,22.4500,2,2
50460,14:01:00,22.4500,22.4550,22.4500,22.4550,1705,10
50520,14:02:00,22.4550,22.4550,22.4550,22.4550,7,1
50580,14:03:00,22.4550,22.4550,22.4550,22.4550,1121,5
50640,14:04:00,22.4550,22.4600,22.4550,22.4600,542,5
50760,14:06:00,22.4650,22.4650,22.4650,22.4650,358,1
50820,14:07:00,22.4650,22.4650,22.4650,22.4650,400,3
50880,14:08:00,22.4600,22.4600,22.4500,22.4500,895,6
50940,14:09:00,22.4550,22.4550,22.4550,22.4550,100,1
51120,14:12:00,22.4550,22.4550,22.4550,22.4550,52,2
51300,14:15:00,22.4600,22.4600,22.4600,22.4600,117,2
51540,14:19:00,22.4700,22.4700,22.4700,22.4700,170,3
51600,14:20:00,22.4750,22.4750,22.4750,22.4750,646,5
51960,14:26:00,22.4750,22.4750,22.4750,22.4750,202,3
52020,14:27:00,22.4700,22.4700,22.4700,22.4700,900,5
52140,14:29:00,22.4600,22.4600,22.4500,22.4500,1035,4
52380,14:33:00,22.4500,22.4550,22.4500,22.4550,1600,8
52440,14:34:00,22.4600,22.4650,22.4600,22.4650,2600,3
52560,14:36:00,22.4650,22.4650,22.4650,22.4650,900,5
52620,14:37:00,22.4650,22.4650,22.4650,22.4650,200,1
52920,14:42:00,22.4700,22.4700,22.4700,22.4700,1,1
52980,14:43:00,22.4700,22.4750,22.4700,22.4750,201,3
53100,14:45:00,22.4750,22.4750,22.4750,22.4750,2,2
53160,14:46:00,22.4750,22.4750,22.4750,22.4750,798,2
53220,14:47:00,22.4800,22.4800,22.4800,22.4800,2900,18
53280,14:48:00,22.4800,22.4800,22.4800,22.4800,1,1
53340,14:49:00,22.4800,22.4800,22.4800,22.4800,1,1
53520,14:52:00,22.4800,22.4800,22.4800,22.4800,1,1
53640,14:54:00,22.4800,22.4800,22.4800,22.4800,5680,13
53760,14:56:00,22.4850,22.4850,22.4850,22.4850,500,2
53940,14:59:00,22.4850,22.4850,22.4850,22.4850,100,1
54120,15:02:00,22.4850,22.4850,22.4850,22.4850,200,2
54240,15:04:00,22.4800,22.4800,22.4700,22.4700,2502,6
54300,15:05:00,22.4700,22.4700,22.4700,22.4700,1193,3
54420,15:07:00,22.4750,22.4750,22.4750,22.4750,4,1
54540,15:09:00,22.4750,22.4750,22.4750,22.4750,365,1
54720,15:12:00,22.4750,22.4750,22.4750,22.4750,304,2
54900,15:15:00,22.4800,22.4800,22.4800,22.4800,200,1
54960,15:16:00,22.4800,22.4800,22.4800,22.4800,2100,1
55080,15:18:00,22.4800,22.4800,22.4800,22.4800,3,1
55260,15:21:00,22.4800,22.4800,22.4800,22.4800,500,2
55320,15:22:00,22.4800,22.4850,22.4750,22.4750,12467,33
55560,15:26:00,22.4750,22.4750,22.4750,22.4750,17,1
55800,15:30:00,22.4750,22.4750,22.4750,22.4750,378,1
55860,15:31:00,22.4750,22.4750,22.4750,22.4750,700,2
55920,15:32:00,22.4750,22.4750,22.4750,22.4750,800,3
55980,15:33:00,22.4750,22.4750,22.4750,22.4750,300,1
56040,15:34:00,22.4750,22.4750,22.4750,22.4750,900,3
56100,15:35:00,22.4700,22.4700,22.4700,22.4700,6780,18
56160,15:36:00,22.4700,22.4700,22.4700,22.4700,400,5
56460,15:41:00,22.4750,22.4750,22.4700,22.4700,961,6
56580,15:43:00,22.4650,22.4650,22.4650,22.4650,43,1
56640,15:44:00,22.4650,22.4650,22.4650,22.4650,11,1
56700,15:45:00,22.4650,22.4650,22.4650,22.4650,5,1
56820,15:47:00,22.4700,22.4700,22.4700,22.4700,49684,17
56880,15:48:00,22.4650,22.4650,22.4550,22.4550,64100,39
57300,15:55:00,22.4550,22.4600,22.4550,22.4600,3800,8
57360,15:56:00,22.4600,22.4600,22.4550,22.4550,28201,25
57480,15:58:00,22.4550,22.4550,22.4500,22.4500,14700,19
57540,15:59:00,22.4500,22.4600,22.4500,22.4600,6904,29
